ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS12905,physionet_JS12905,china,6,RA_LL,0.3333333333333333,True,RA_LL,1.0,False
physionet_JS12906,physionet_JS12906,china,2,LA_LL,0.5,True,LA_LL,0.5,False
physionet_JS12909,physionet_JS12909,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS12915,physionet_JS12915,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS12944,physionet_JS12944,china,13,LA_LL,0.9230769230769231,True,LA_LL,1.0,False
physionet_JS12959,physionet_JS12959,china,19,LA_LL,0.6842105263157895,True,LA_LL,0.8947368421052632,False
physionet_JS12967,physionet_JS12967,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS12983,physionet_JS12983,china,16,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS12985,physionet_JS12985,china,13,LA_LL,0.6923076923076923,True,LA_LL,1.0,False
physionet_JS12996,physionet_JS12996,china,4,RA_LL,0.75,True,RA_LL,1.0,False
physionet_JS12999,physionet_JS12999,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.8181818181818182,False
physionet_JS13000,physionet_JS13000,china,6,LA_LL,0.8333333333333334,True,normal,1.0,True
physionet_JS13001,physionet_JS13001,china,6,LA_LL,0.8333333333333334,True,normal,0.8333333333333334,True
physionet_JS13013,physionet_JS13013,china,19,LA_LL,0.8421052631578947,True,normal,0.5789473684210527,True
physionet_JS13015,physionet_JS13015,china,4,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS13044,physionet_JS13044,china,9,LA_LL,0.8888888888888888,True,RA_LL,0.5555555555555556,False
physionet_JS13050,physionet_JS13050,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS13052,physionet_JS13052,china,20,LA_LL,0.8,True,normal,0.55,True
physionet_JS13078,physionet_JS13078,china,10,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS13081,physionet_JS13081,china,3,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS13082,physionet_JS13082,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.4166666666666667,False
physionet_JS13084,physionet_JS13084,china,16,LA_LL,0.6875,True,RA_LL,0.5,False
physionet_JS13095,physionet_JS13095,china,9,LA_LL,0.5555555555555556,True,normal,0.5555555555555556,True
physionet_JS13096,physionet_JS13096,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS13102,physionet_JS13102,china,10,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS13113,physionet_JS13113,china,8,LA_LL,1.0,True,LA_LL,0.625,False
physionet_JS13126,physionet_JS13126,china,13,LA_LL,0.9230769230769231,True,LA_LL,0.6153846153846154,False
physionet_JS13135,physionet_JS13135,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS13152,physionet_JS13152,china,8,LA_LL,0.875,True,LA_LL,0.625,False
physionet_JS13153,physionet_JS13153,china,12,LA_LL,0.5,True,LA_LL,0.9166666666666666,False
physionet_JS13154,physionet_JS13154,china,12,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS13155,physionet_JS13155,china,11,LA_LL,0.6363636363636364,True,normal,0.6363636363636364,True
physionet_JS13160,physionet_JS13160,china,12,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS13166,physionet_JS13166,china,12,LA_LL,0.5,True,RA_LL,1.0,False
physionet_JS13193,physionet_JS13193,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS13200,physionet_JS13200,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS13243,physionet_JS13243,china,3,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS13245,physionet_JS13245,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.7142857142857143,False
physionet_JS13248,physionet_JS13248,china,5,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS13253,physionet_JS13253,china,5,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS13258,physionet_JS13258,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS13263,physionet_JS13263,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS13264,physionet_JS13264,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.8888888888888888,False
physionet_JS13266,physionet_JS13266,china,8,LA_LL,0.625,True,LA_LL,0.875,False
physionet_JS13268,physionet_JS13268,china,17,LA_LL,0.8235294117647058,True,LA_LL,0.9411764705882353,False
physionet_JS13269,physionet_JS13269,china,12,LA_LL,0.5833333333333334,True,LA_LL,1.0,False
physionet_JS13271,physionet_JS13271,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.7142857142857143,False
physionet_JS13275,physionet_JS13275,china,16,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS13281,physionet_JS13281,china,10,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS13282,physionet_JS13282,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS13287,physionet_JS13287,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.8181818181818182,False
physionet_JS13289,physionet_JS13289,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.6666666666666666,False
physionet_JS13296,physionet_JS13296,china,6,LA_LL,0.8333333333333334,True,normal,0.5,True
physionet_JS13297,physionet_JS13297,china,4,LA_LL,0.5,True,RA_LL,0.5,False
physionet_JS13299,physionet_JS13299,china,10,LA_LL,0.8,True,LA_LL,0.7,False
physionet_JS13300,physionet_JS13300,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS13303,physionet_JS13303,china,2,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS13304,physionet_JS13304,china,14,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS13307,physionet_JS13307,china,4,LA_LL,1.0,True,normal,0.75,True
physionet_JS13309,physionet_JS13309,china,8,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS13312,physionet_JS13312,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.8181818181818182,False
physionet_JS13315,physionet_JS13315,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS13318,physionet_JS13318,china,9,LA_LL,1.0,True,LA_LL,0.7777777777777778,False
physionet_JS13323,physionet_JS13323,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS13326,physionet_JS13326,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.7142857142857143,False
physionet_JS13328,physionet_JS13328,china,9,LA_LL,0.6666666666666666,True,normal,0.6666666666666666,True
physionet_JS13334,physionet_JS13334,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS13336,physionet_JS13336,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.9090909090909091,False
physionet_JS13341,physionet_JS13341,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS13342,physionet_JS13342,china,10,LA_LL,0.8,True,LA_LL,0.9,False
physionet_JS13343,physionet_JS13343,china,13,LA_LL,0.8461538461538461,True,LA_LL,1.0,False
physionet_JS13346,physionet_JS13346,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS13347,physionet_JS13347,china,10,LA_LL,1.0,True,LA_LL,0.6,False
physionet_JS13349,physionet_JS13349,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS13356,physionet_JS13356,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS13379,physionet_JS13379,china,3,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS13390,physionet_JS13390,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.9090909090909091,False
physionet_JS13391,physionet_JS13391,china,9,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS13409,physionet_JS13409,china,20,LA_LL,0.8,True,LA_LL,0.55,False
physionet_JS13412,physionet_JS13412,china,10,LA_LL,0.9,True,LA_LL,1.0,False
physionet_JS13416,physionet_JS13416,china,2,LA_LL,1.0,True,normal,0.5,True
physionet_JS13422,physionet_JS13422,china,8,LA_LL,0.625,True,LA_LL,0.875,False
physionet_JS13423,physionet_JS13423,china,13,LA_LL,0.6923076923076923,True,LA_LL,1.0,False
physionet_JS13425,physionet_JS13425,china,10,LA_LL,0.8,True,LA_LL,0.8,False
physionet_JS13429,physionet_JS13429,china,8,LA_LL,0.75,True,LA_LL,0.875,False
physionet_JS13431,physionet_JS13431,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS13441,physionet_JS13441,china,17,LA_LL,0.8823529411764706,True,LA_LL,0.8235294117647058,False
physionet_JS13445,physionet_JS13445,china,11,LA_LL,0.7272727272727273,True,normal,0.8181818181818182,True
physionet_JS13449,physionet_JS13449,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.5555555555555556,False
physionet_JS13453,physionet_JS13453,china,8,LA_LL,0.625,True,LA_LL,0.875,False
physionet_JS13461,physionet_JS13461,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.7777777777777778,False
physionet_JS13468,physionet_JS13468,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.8571428571428571,False
physionet_JS13470,physionet_JS13470,china,6,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS13475,physionet_JS13475,china,14,LA_LL,0.7857142857142857,True,LA_LL,1.0,False
physionet_JS13489,physionet_JS13489,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS13494,physionet_JS13494,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.9090909090909091,False
physionet_JS13500,physionet_JS13500,china,11,LA_LL,0.7272727272727273,True,normal,0.8181818181818182,True
physionet_JS13503,physionet_JS13503,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.8571428571428571,False
physionet_JS13506,physionet_JS13506,china,14,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS13507,physionet_JS13507,china,13,RA_LL,0.7692307692307693,True,RA_LL,1.0,False
physionet_JS13509,physionet_JS13509,china,17,LA_LL,0.8235294117647058,True,normal,0.6470588235294118,True
physionet_JS13524,physionet_JS13524,china,18,LA_LL,0.5,True,LA_LL,0.8888888888888888,False
physionet_JS13527,physionet_JS13527,china,10,LA_LL,0.7,True,LA_LL,0.9,False
physionet_JS13540,physionet_JS13540,china,13,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS13545,physionet_JS13545,china,18,LA_LL,0.5555555555555556,True,LA_LL,0.9444444444444444,False
physionet_JS13561,physionet_JS13561,china,17,LA_LL,0.6470588235294118,True,LA_LL,0.5882352941176471,False
physionet_JS13562,physionet_JS13562,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS13568,physionet_JS13568,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS13596,physionet_JS13596,china,15,LA_LL,0.8,True,LA_LL,0.5333333333333333,False
physionet_JS13603,physionet_JS13603,china,13,LA_LL,0.6153846153846154,True,LA_LL,1.0,False
physionet_JS13605,physionet_JS13605,china,12,LA_LL,0.5833333333333334,True,LA_LL,1.0,False
physionet_JS13610,physionet_JS13610,china,20,LA_LL,0.55,True,LA_LL,1.0,False
physionet_JS13615,physionet_JS13615,china,10,LA_LL,0.6,True,LA_LL,0.9,False
physionet_JS13618,physionet_JS13618,china,14,LA_LL,0.7857142857142857,True,normal,0.5714285714285714,True
physionet_JS13627,physionet_JS13627,china,19,LA_LL,1.0,True,normal,0.5263157894736842,True
physionet_JS13631,physionet_JS13631,china,8,LA_LL,0.875,True,LA_LL,0.75,False
physionet_JS13633,physionet_JS13633,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS13634,physionet_JS13634,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS13635,physionet_JS13635,china,11,LA_LL,1.0,True,normal,0.9090909090909091,True
physionet_JS13669,physionet_JS13669,china,10,LA_LL,0.8,True,normal,0.8,True
physionet_JS13698,physionet_JS13698,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.9230769230769231,False
physionet_JS13703,physionet_JS13703,china,12,LA_LL,1.0,True,LA_LL,0.9166666666666666,False
physionet_JS13707,physionet_JS13707,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS13708,physionet_JS13708,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.7272727272727273,False
physionet_JS13710,physionet_JS13710,china,10,LA_LL,0.7,True,normal,0.6,True
physionet_JS13714,physionet_JS13714,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.8888888888888888,False
physionet_JS13716,physionet_JS13716,china,16,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS13720,physionet_JS13720,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS13733,physionet_JS13733,china,19,LA_LL,0.8947368421052632,True,LA_LL,0.9473684210526315,False
physionet_JS13739,physionet_JS13739,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS13740,physionet_JS13740,china,4,LA_LL,0.5,True,LA_LL,0.5,False
physionet_JS13749,physionet_JS13749,china,5,RA_LL,1.0,True,LA_LL,1.0,False
physionet_JS13758,physionet_JS13758,china,11,LA_LL,0.7272727272727273,True,LA_LL,1.0,False
physionet_JS13760,physionet_JS13760,china,10,LA_LL,1.0,True,LA_LL,0.9,False
physionet_JS13765,physionet_JS13765,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.8888888888888888,False
physionet_JS13797,physionet_JS13797,china,21,LA_LL,0.5238095238095238,True,LA_LL,0.9523809523809523,False
physionet_JS13829,physionet_JS13829,china,10,LA_LL,0.9,True,LA_LL,0.7,False
physionet_JS13831,physionet_JS13831,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.7647058823529411,False
physionet_JS13852,physionet_JS13852,china,10,LA_LL,0.8,True,LA_LL,0.5,False
physionet_JS13854,physionet_JS13854,china,13,LA_LL,0.5384615384615384,True,LA_LL,1.0,False
physionet_JS13865,physionet_JS13865,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.8181818181818182,False
physionet_JS13886,physionet_JS13886,china,14,LA_LL,0.7857142857142857,True,LA_LL,0.8571428571428571,False
physionet_JS13891,physionet_JS13891,china,16,LA_LL,0.5,True,LA_LL,0.6875,False
physionet_JS13893,physionet_JS13893,china,8,LA_LL,0.875,True,LA_LL,0.875,False
physionet_JS13894,physionet_JS13894,china,9,LA_LL,0.8888888888888888,True,LA_LL,1.0,False
physionet_JS13895,physionet_JS13895,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS13896,physionet_JS13896,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS13924,physionet_JS13924,china,18,RA_LL,0.5,True,RA_LL,0.5,False
physionet_JS13948,physionet_JS13948,china,25,LA_LL,0.56,True,LA_LL,0.8,False
physionet_JS13983,physionet_JS13983,china,9,LA_LL,1.0,True,normal,0.8888888888888888,True
physionet_JS13984,physionet_JS13984,china,23,LA_LL,0.6086956521739131,True,LA_LL,1.0,False
physionet_JS13998,physionet_JS13998,china,14,LA_LL,0.9285714285714286,True,LA_LL,0.7142857142857143,False
physionet_JS14001,physionet_JS14001,china,12,LA_LL,1.0,True,LA_LL,0.75,False
physionet_JS14003,physionet_JS14003,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS14006,physionet_JS14006,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS14008,physionet_JS14008,china,9,RA_LL,1.0,True,normal,0.7777777777777778,True
physionet_JS14012,physionet_JS14012,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.7272727272727273,False
physionet_JS14019,physionet_JS14019,china,13,LA_LL,0.9230769230769231,True,LA_LL,0.9230769230769231,False
physionet_JS14021,physionet_JS14021,china,10,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS14029,physionet_JS14029,china,14,LA_LL,0.8571428571428571,True,normal,0.5714285714285714,True
physionet_JS14042,physionet_JS14042,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.7857142857142857,False
physionet_JS14043,physionet_JS14043,china,15,LA_LL,0.6,True,LA_LL,0.5333333333333333,False
physionet_JS14052,physionet_JS14052,china,15,LA_LL,0.9333333333333333,True,LA_LL,0.9333333333333333,False
physionet_JS14054,physionet_JS14054,china,4,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS14055,physionet_JS14055,china,12,LA_LL,0.9166666666666666,True,LA_LL,0.9166666666666666,False
physionet_JS14061,physionet_JS14061,china,15,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS14065,physionet_JS14065,china,8,LA_LL,0.75,True,normal,0.5,True
physionet_JS14068,physionet_JS14068,china,14,LA_LL,0.6428571428571429,True,LA_LL,0.8571428571428571,False
physionet_JS14078,physionet_JS14078,china,2,LA_LL,0.5,True,LA_LL,0.5,False
physionet_JS14081,physionet_JS14081,china,2,RA_LL,1.0,True,normal,0.5,True
physionet_JS14082,physionet_JS14082,china,6,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS14083,physionet_JS14083,china,5,LA_LL,0.8,True,normal,1.0,True
physionet_JS14086,physionet_JS14086,china,6,LA_LL,0.6666666666666666,True,RA_LL,0.6666666666666666,False
physionet_JS14091,physionet_JS14091,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS14101,physionet_JS14101,china,5,RA_LL,1.0,True,normal,0.8,True
physionet_JS14137,physionet_JS14137,china,5,RA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14148,physionet_JS14148,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS14153,physionet_JS14153,china,8,LA_LL,0.625,True,LA_LL,0.875,False
physionet_JS14154,physionet_JS14154,china,12,LA_LL,0.5833333333333334,True,LA_LL,1.0,False
physionet_JS14156,physionet_JS14156,china,16,LA_LL,0.6875,True,LA_LL,0.6875,False
physionet_JS14174,physionet_JS14174,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS14175,physionet_JS14175,china,6,LA_LL,0.6666666666666666,True,RA_LL,0.6666666666666666,False
physionet_JS14188,physionet_JS14188,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.6666666666666666,False
physionet_JS14197,physionet_JS14197,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS14199,physionet_JS14199,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS14207,physionet_JS14207,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14221,physionet_JS14221,china,9,RA_LL,1.0,True,LA_LL,0.7777777777777778,False
physionet_JS14226,physionet_JS14226,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS14228,physionet_JS14228,china,3,RA_LL,0.6666666666666666,True,RA_LL,1.0,False
physionet_JS14231,physionet_JS14231,china,5,RA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14233,physionet_JS14233,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS14238,physionet_JS14238,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS14245,physionet_JS14245,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS14249,physionet_JS14249,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS14256,physionet_JS14256,china,4,LA_LL,0.75,True,normal,0.5,True
physionet_JS14260,physionet_JS14260,china,8,LA_LL,0.625,True,LA_LL,0.875,False
physionet_JS14262,physionet_JS14262,china,4,RA_LL,1.0,True,RA_LL,0.75,False
physionet_JS14264,physionet_JS14264,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14266,physionet_JS14266,china,4,RA_LL,0.5,True,RA_LL,0.5,False
physionet_JS14267,physionet_JS14267,china,3,RA_LL,0.6666666666666666,True,RA_LL,0.6666666666666666,False
physionet_JS14282,physionet_JS14282,china,6,LA_LL,0.6666666666666666,True,RA_LL,1.0,False
physionet_JS14287,physionet_JS14287,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.8181818181818182,False
physionet_JS14288,physionet_JS14288,china,3,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS14293,physionet_JS14293,china,5,LA_LL,0.4,True,LA_LL,0.6,False
physionet_JS14296,physionet_JS14296,china,5,RA_LL,0.8,True,LA_LL,0.6,False
physionet_JS14298,physionet_JS14298,china,2,RA_LL,0.5,True,LA_LL,0.5,False
physionet_JS14305,physionet_JS14305,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14310,physionet_JS14310,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14313,physionet_JS14313,china,3,RA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS14315,physionet_JS14315,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14350,physionet_JS14350,china,9,RA_LL,0.4444444444444444,True,RA_LL,0.8888888888888888,False
physionet_JS14366,physionet_JS14366,china,5,RA_LL,0.8,True,LA_LL,0.8,False
physionet_JS14375,physionet_JS14375,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS14405,physionet_JS14405,china,14,LA_LL,0.8571428571428571,True,LA_LL,0.9285714285714286,False
physionet_JS14418,physionet_JS14418,china,8,LA_LL,0.75,True,RA_LL,0.75,False
physionet_JS14422,physionet_JS14422,china,4,RA_LL,0.75,True,RA_LL,1.0,False
physionet_JS14428,physionet_JS14428,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS14439,physionet_JS14439,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS14452,physionet_JS14452,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14457,physionet_JS14457,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14462,physionet_JS14462,china,6,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS14470,physionet_JS14470,china,9,RA_LL,0.7777777777777778,True,RA_LL,1.0,False
physionet_JS14473,physionet_JS14473,china,10,LA_LL,0.5,True,LA_LL,0.8,False
physionet_JS14485,physionet_JS14485,china,14,LA_LL,0.6428571428571429,True,LA_LL,0.7142857142857143,False
physionet_JS14491,physionet_JS14491,china,6,RA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS14494,physionet_JS14494,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.9090909090909091,False
physionet_JS14500,physionet_JS14500,china,10,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS14511,physionet_JS14511,china,5,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14516,physionet_JS14516,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS14524,physionet_JS14524,china,1,LA_LL,1.0,True,RA_LL,1.0,False
physionet_JS14525,physionet_JS14525,china,5,RA_LL,1.0,True,LA_LL,0.6,False
physionet_JS14528,physionet_JS14528,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS14532,physionet_JS14532,china,10,LA_LL,0.9,True,normal,0.6,True
physionet_JS14533,physionet_JS14533,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.6363636363636364,False
physionet_JS14546,physionet_JS14546,china,14,LA_LL,0.9285714285714286,True,normal,0.8571428571428571,True
physionet_JS14552,physionet_JS14552,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS14555,physionet_JS14555,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS14559,physionet_JS14559,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.7777777777777778,False
physionet_JS14600,physionet_JS14600,china,10,LA_LL,0.7,True,LA_LL,0.8,False
physionet_JS14602,physionet_JS14602,china,14,LA_LL,0.6428571428571429,True,LA_LL,1.0,False
physionet_JS14605,physionet_JS14605,china,18,LA_LL,0.6111111111111112,True,LA_LL,0.9444444444444444,False
physionet_JS14608,physionet_JS14608,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.6666666666666666,False
physionet_JS14609,physionet_JS14609,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.5,False
physionet_JS14624,physionet_JS14624,china,16,LA_LL,0.75,True,LA_LL,0.5625,False
physionet_JS14638,physionet_JS14638,china,17,LA_LL,0.6470588235294118,True,LA_LL,0.6470588235294118,False
physionet_JS14674,physionet_JS14674,china,5,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS14686,physionet_JS14686,china,12,LA_LL,0.5,True,LA_LL,0.9166666666666666,False
physionet_JS14692,physionet_JS14692,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.9090909090909091,False
physionet_JS14695,physionet_JS14695,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS14703,physionet_JS14703,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.9230769230769231,False
physionet_JS14735,physionet_JS14735,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.9333333333333333,False
physionet_JS14744,physionet_JS14744,china,12,LA_LL,0.5833333333333334,True,LA_LL,1.0,False
physionet_JS14755,physionet_JS14755,china,19,LA_LL,0.5789473684210527,True,normal,0.7894736842105263,True
physionet_JS14761,physionet_JS14761,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.6363636363636364,False
physionet_JS14772,physionet_JS14772,china,8,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS14777,physionet_JS14777,china,16,LA_LL,0.9375,True,normal,0.8125,True
physionet_JS14778,physionet_JS14778,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS14787,physionet_JS14787,china,7,LA_LL,0.5714285714285714,True,RA_LL,1.0,False
physionet_JS14791,physionet_JS14791,china,15,LA_LL,0.8666666666666667,True,LA_LL,0.7333333333333333,False
physionet_JS14802,physionet_JS14802,china,16,LA_LL,0.75,True,LA_LL,0.625,False
physionet_JS14808,physionet_JS14808,china,10,LA_LL,0.5,True,normal,0.6,True
physionet_JS14823,physionet_JS14823,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.8461538461538461,False
physionet_JS14826,physionet_JS14826,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.9230769230769231,False
physionet_JS14840,physionet_JS14840,china,8,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS14843,physionet_JS14843,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS14849,physionet_JS14849,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.8888888888888888,False
physionet_JS14854,physionet_JS14854,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.8571428571428571,False
physionet_JS14859,physionet_JS14859,china,2,LA_LL,1.0,True,LA_LL,0.5,False
physionet_JS14871,physionet_JS14871,china,20,LA_LL,0.65,True,LA_LL,0.8,False
physionet_JS14884,physionet_JS14884,china,5,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS14886,physionet_JS14886,china,5,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS14888,physionet_JS14888,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS14893,physionet_JS14893,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14894,physionet_JS14894,china,20,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS14913,physionet_JS14913,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.8181818181818182,False
physionet_JS14914,physionet_JS14914,china,5,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS14916,physionet_JS14916,china,6,RA_LL,1.0,True,LA_LL,0.6666666666666666,False
