ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS26834,physionet_JS26834,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS26909,physionet_JS26909,china,8,V2_V3,0.625,True,V2_V3,1.0,False
physionet_JS27006,physionet_JS27006,china,5,V2_V3,1.0,True,normal,1.0,True
physionet_JS27082,physionet_JS27082,china,9,V2_V3,0.6666666666666666,True,normal,0.5555555555555556,True
physionet_JS27161,physionet_JS27161,china,7,V2_V3,1.0,True,V2_V3,0.8571428571428571,False
physionet_JS27164,physionet_JS27164,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS27175,physionet_JS27175,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS27207,physionet_JS27207,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS27221,physionet_JS27221,china,8,V2_V3,0.625,True,V2_V3,0.625,False
physionet_JS27381,physionet_JS27381,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS27539,physionet_JS27539,china,5,V2_V3,1.0,True,V2_V3,0.8,False
physionet_JS27609,physionet_JS27609,china,5,V2_V3,1.0,True,normal,1.0,True
physionet_JS27646,physionet_JS27646,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS27717,physionet_JS27717,china,8,V2_V3,0.875,True,V2_V3,0.75,False
physionet_JS27806,physionet_JS27806,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS27817,physionet_JS27817,china,6,V2_V3,0.8333333333333334,True,normal,0.8333333333333334,True
physionet_JS27965,physionet_JS27965,china,9,V2_V3,0.6666666666666666,True,V2_V3,0.7777777777777778,False
physionet_JS28400,physionet_JS28400,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS28404,physionet_JS28404,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS28438,physionet_JS28438,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS28478,physionet_JS28478,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS28506,physionet_JS28506,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS28513,physionet_JS28513,china,6,V2_V3,0.6666666666666666,True,V2_V3,1.0,False
physionet_JS28546,physionet_JS28546,china,4,V2_V3,1.0,True,normal,1.0,True
physionet_JS28704,physionet_JS28704,china,7,V2_V3,0.5714285714285714,True,V2_V3,1.0,False
physionet_JS28728,physionet_JS28728,china,7,V2_V3,0.7142857142857143,True,normal,0.5714285714285714,True
physionet_JS28805,physionet_JS28805,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS28870,physionet_JS28870,china,5,V2_V3,1.0,True,V2_V3,0.8,False
physionet_JS28888,physionet_JS28888,china,6,V2_V3,1.0,True,V2_V3,0.8333333333333334,False
physionet_JS28893,physionet_JS28893,china,4,V2_V3,1.0,True,V2_V3,0.75,False
physionet_JS28924,physionet_JS28924,china,5,V2_V3,0.6,True,normal,0.8,True
physionet_JS28979,physionet_JS28979,china,8,V2_V3,0.875,True,V2_V3,0.75,False
physionet_JS29040,physionet_JS29040,china,8,V2_V3,1.0,True,V2_V3,0.875,False
physionet_JS29076,physionet_JS29076,china,6,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS29120,physionet_JS29120,china,8,V2_V3,0.875,True,V2_V3,0.75,False
physionet_JS29147,physionet_JS29147,china,7,V2_V3,0.8571428571428571,True,V2_V3,0.8571428571428571,False
physionet_JS29176,physionet_JS29176,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS29382,physionet_JS29382,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS29651,physionet_JS29651,china,7,V2_V3,0.7142857142857143,True,V2_V3,0.8571428571428571,False
physionet_JS29718,physionet_JS29718,china,9,V2_V3,1.0,True,normal,0.5555555555555556,True
physionet_JS29751,physionet_JS29751,china,8,V2_V3,1.0,True,V2_V3,0.75,False
physionet_JS30084,physionet_JS30084,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS30404,physionet_JS30404,china,6,V2_V3,0.6666666666666666,True,V2_V3,0.6666666666666666,False
physionet_JS30505,physionet_JS30505,china,9,V2_V3,0.8888888888888888,True,V2_V3,0.5555555555555556,False
physionet_JS30813,physionet_JS30813,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS30859,physionet_JS30859,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS30893,physionet_JS30893,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS30906,physionet_JS30906,china,3,V2_V3,0.6666666666666666,True,V2_V3,0.6666666666666666,False
physionet_JS30978,physionet_JS30978,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS31074,physionet_JS31074,china,9,V2_V3,0.5555555555555556,True,V2_V3,0.6666666666666666,False
physionet_JS31121,physionet_JS31121,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS31305,physionet_JS31305,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS31385,physionet_JS31385,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS31707,physionet_JS31707,china,6,V2_V3,0.8333333333333334,True,V2_V3,0.8333333333333334,False
physionet_JS31854,physionet_JS31854,china,7,RA_LA,1.0,True,normal,1.0,True
physionet_JS32027,physionet_JS32027,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS32406,physionet_JS32406,china,8,V2_V3,0.5,True,normal,1.0,True
physionet_JS32499,physionet_JS32499,china,8,V2_V3,0.875,True,V2_V3,0.75,False
physionet_JS32603,physionet_JS32603,china,8,V2_V3,0.75,True,V2_V3,0.75,False
physionet_JS32861,physionet_JS32861,china,7,RA_LA,1.0,True,normal,1.0,True
physionet_JS32872,physionet_JS32872,china,8,V2_V3,0.75,True,V2_V3,0.875,False
physionet_JS32921,physionet_JS32921,china,5,V2_V3,0.6,True,V2_V3,1.0,False
physionet_JS33027,physionet_JS33027,china,8,V2_V3,0.75,True,V2_V3,0.625,False
physionet_JS33242,physionet_JS33242,china,3,V2_V3,1.0,True,normal,1.0,True
physionet_JS33480,physionet_JS33480,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS33572,physionet_JS33572,china,8,V2_V3,0.625,True,V2_V3,0.5,False
physionet_JS33728,physionet_JS33728,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS33873,physionet_JS33873,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS33877,physionet_JS33877,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS34055,physionet_JS34055,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS34452,physionet_JS34452,china,8,V2_V3,0.875,True,V2_V3,1.0,False
physionet_JS34471,physionet_JS34471,china,2,V2_V3,0.5,True,V2_V3,1.0,False
physionet_JS34494,physionet_JS34494,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS34512,physionet_JS34512,china,8,V2_V3,0.875,True,V2_V3,0.875,False
physionet_JS34613,physionet_JS34613,china,11,V2_V3,0.8181818181818182,True,V2_V3,0.5454545454545454,False
physionet_JS34800,physionet_JS34800,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS34854,physionet_JS34854,china,11,V2_V3,0.5454545454545454,True,normal,0.6363636363636364,True
physionet_JS34881,physionet_JS34881,china,13,V2_V3,1.0,True,V2_V3,0.6153846153846154,False
physionet_JS34911,physionet_JS34911,china,10,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS34933,physionet_JS34933,china,11,V2_V3,1.0,True,RA_LA,0.9090909090909091,False
physionet_JS34937,physionet_JS34937,china,12,V2_V3,1.0,True,normal,0.9166666666666666,True
physionet_JS34945,physionet_JS34945,china,11,V2_V3,1.0,True,normal,0.7272727272727273,True
physionet_JS34954,physionet_JS34954,china,12,V2_V3,1.0,True,RA_LA,0.8333333333333334,False
physionet_JS34960,physionet_JS34960,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS34967,physionet_JS34967,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS34974,physionet_JS34974,china,9,V2_V3,0.5555555555555556,True,V2_V3,0.6666666666666666,False
physionet_JS34981,physionet_JS34981,china,11,V2_V3,1.0,True,V2_V3,0.9090909090909091,False
physionet_JS34986,physionet_JS34986,china,10,V2_V3,1.0,True,normal,1.0,True
physionet_JS34987,physionet_JS34987,china,14,V2_V3,1.0,True,normal,0.9285714285714286,True
physionet_JS35007,physionet_JS35007,china,14,V2_V3,1.0,True,normal,0.8571428571428571,True
physionet_JS35021,physionet_JS35021,china,13,V2_V3,1.0,True,normal,0.5384615384615384,True
physionet_JS35024,physionet_JS35024,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS35027,physionet_JS35027,china,11,V2_V3,1.0,True,normal,0.5454545454545454,True
physionet_JS35033,physionet_JS35033,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS35045,physionet_JS35045,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS35058,physionet_JS35058,china,12,V2_V3,1.0,True,normal,0.9166666666666666,True
physionet_JS35069,physionet_JS35069,china,16,V2_V3,0.625,True,V2_V3,1.0,False
physionet_JS35077,physionet_JS35077,china,12,V2_V3,1.0,True,normal,0.75,True
physionet_JS35102,physionet_JS35102,china,10,V2_V3,1.0,True,normal,1.0,True
physionet_JS35126,physionet_JS35126,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS35131,physionet_JS35131,china,11,V2_V3,1.0,True,V2_V3,0.6363636363636364,False
physionet_JS35182,physionet_JS35182,china,11,V2_V3,1.0,True,V2_V3,0.9090909090909091,False
physionet_JS35197,physionet_JS35197,china,11,V2_V3,1.0,True,normal,0.6363636363636364,True
physionet_JS35201,physionet_JS35201,china,11,V2_V3,1.0,True,V2_V3,0.5454545454545454,False
physionet_JS35209,physionet_JS35209,china,12,V2_V3,1.0,True,normal,1.0,True
physionet_JS35220,physionet_JS35220,china,9,V2_V3,1.0,True,normal,0.7777777777777778,True
physionet_JS35225,physionet_JS35225,china,11,V2_V3,1.0,True,V2_V3,0.5454545454545454,False
physionet_JS35227,physionet_JS35227,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS35247,physionet_JS35247,china,10,V2_V3,0.4,True,V2_V3,1.0,False
physionet_JS35248,physionet_JS35248,china,5,V2_V3,1.0,True,normal,1.0,True
physionet_JS35277,physionet_JS35277,china,13,V2_V3,1.0,True,normal,1.0,True
physionet_JS35291,physionet_JS35291,china,10,V2_V3,1.0,True,normal,1.0,True
physionet_JS35308,physionet_JS35308,china,12,V2_V3,1.0,True,normal,1.0,True
physionet_JS35317,physionet_JS35317,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS35334,physionet_JS35334,china,12,V2_V3,1.0,True,RA_LA,0.75,False
physionet_JS35345,physionet_JS35345,china,13,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS35395,physionet_JS35395,china,11,V2_V3,0.5454545454545454,True,V2_V3,0.7272727272727273,False
physionet_JS35406,physionet_JS35406,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS35412,physionet_JS35412,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS35434,physionet_JS35434,china,10,V2_V3,1.0,True,normal,1.0,True
physionet_JS35441,physionet_JS35441,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS35446,physionet_JS35446,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS35536,physionet_JS35536,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS35542,physionet_JS35542,china,12,V2_V3,1.0,True,normal,0.5833333333333334,True
physionet_JS35548,physionet_JS35548,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS35584,physionet_JS35584,china,9,RA_LA,1.0,True,normal,1.0,True
physionet_JS35607,physionet_JS35607,china,11,V2_V3,1.0,True,RA_LA,0.9090909090909091,False
physionet_JS35624,physionet_JS35624,china,12,V2_V3,1.0,True,normal,1.0,True
physionet_JS35638,physionet_JS35638,china,10,V2_V3,0.9,True,V2_V3,0.9,False
physionet_JS35650,physionet_JS35650,china,10,RA_LA,0.5,True,RA_LA,0.9,False
physionet_JS35684,physionet_JS35684,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS35693,physionet_JS35693,china,12,V2_V3,1.0,True,normal,1.0,True
physionet_JS35694,physionet_JS35694,china,13,V2_V3,1.0,True,normal,1.0,True
physionet_JS35697,physionet_JS35697,china,13,V2_V3,1.0,True,normal,0.5384615384615384,True
physionet_JS35699,physionet_JS35699,china,12,V2_V3,1.0,True,V2_V3,0.8333333333333334,False
physionet_JS35700,physionet_JS35700,china,8,V2_V3,1.0,True,normal,0.5,True
physionet_JS35701,physionet_JS35701,china,11,V2_V3,1.0,True,normal,0.6363636363636364,True
physionet_JS35703,physionet_JS35703,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS35713,physionet_JS35713,china,12,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS35716,physionet_JS35716,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS35717,physionet_JS35717,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS35720,physionet_JS35720,china,1,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS35721,physionet_JS35721,china,10,V2_V3,1.0,True,normal,1.0,True
physionet_JS35731,physionet_JS35731,china,12,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS35733,physionet_JS35733,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS35745,physionet_JS35745,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS35758,physionet_JS35758,china,15,V2_V3,1.0,True,normal,0.6666666666666666,True
physionet_JS35761,physionet_JS35761,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS35765,physionet_JS35765,china,12,V2_V3,1.0,True,normal,1.0,True
physionet_JS35766,physionet_JS35766,china,11,V2_V3,1.0,True,normal,0.5454545454545454,True
physionet_JS35772,physionet_JS35772,china,12,V2_V3,1.0,True,normal,1.0,True
physionet_JS35774,physionet_JS35774,china,15,V2_V3,1.0,True,normal,1.0,True
physionet_JS35780,physionet_JS35780,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS35783,physionet_JS35783,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS35787,physionet_JS35787,china,10,V2_V3,1.0,True,normal,0.9,True
physionet_JS35792,physionet_JS35792,china,1,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS35804,physionet_JS35804,china,11,V2_V3,1.0,True,normal,0.9090909090909091,True
physionet_JS35805,physionet_JS35805,china,13,V2_V3,1.0,True,normal,1.0,True
physionet_JS35811,physionet_JS35811,china,10,V2_V3,1.0,True,normal,1.0,True
physionet_JS35816,physionet_JS35816,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS35856,physionet_JS35856,china,12,V2_V3,1.0,True,normal,1.0,True
physionet_JS35867,physionet_JS35867,china,12,V2_V3,1.0,True,RA_LA,0.75,False
physionet_JS35936,physionet_JS35936,china,13,V2_V3,1.0,True,normal,1.0,True
physionet_JS35939,physionet_JS35939,china,15,V2_V3,1.0,True,normal,1.0,True
physionet_JS35941,physionet_JS35941,china,15,V2_V3,1.0,True,RA_LA,0.8,False
physionet_JS35944,physionet_JS35944,china,12,V2_V3,1.0,True,normal,1.0,True
physionet_JS35949,physionet_JS35949,china,11,V2_V3,1.0,True,V2_V3,0.9090909090909091,False
physionet_JS35961,physionet_JS35961,china,10,V2_V3,1.0,True,V2_V3,0.6,False
physionet_JS35968,physionet_JS35968,china,9,V2_V3,1.0,True,normal,0.8888888888888888,True
physionet_JS35969,physionet_JS35969,china,12,V2_V3,1.0,True,normal,0.6666666666666666,True
physionet_JS35985,physionet_JS35985,china,13,V2_V3,0.6153846153846154,True,V2_V3,0.7692307692307693,False
physionet_JS36005,physionet_JS36005,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS36008,physionet_JS36008,china,10,V2_V3,1.0,True,V2_V3,0.4,False
physionet_JS36009,physionet_JS36009,china,11,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS36016,physionet_JS36016,china,13,V2_V3,1.0,True,V2_V3,0.6923076923076923,False
physionet_JS36023,physionet_JS36023,china,11,V2_V3,0.5454545454545454,True,normal,0.5454545454545454,True
physionet_JS36024,physionet_JS36024,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS36025,physionet_JS36025,china,10,V2_V3,1.0,True,normal,1.0,True
physionet_JS36027,physionet_JS36027,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS36032,physionet_JS36032,china,13,V2_V3,1.0,True,normal,1.0,True
physionet_JS36052,physionet_JS36052,china,11,V2_V3,1.0,True,RA_LA,0.6363636363636364,False
physionet_JS36068,physionet_JS36068,china,13,V2_V3,1.0,True,normal,1.0,True
physionet_JS36073,physionet_JS36073,china,12,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS36088,physionet_JS36088,china,13,V2_V3,1.0,True,normal,0.6153846153846154,True
physionet_JS36091,physionet_JS36091,china,6,V2_V3,1.0,True,normal,1.0,True
physionet_JS36110,physionet_JS36110,china,13,V2_V3,1.0,True,RA_LA,0.7692307692307693,False
physionet_JS36111,physionet_JS36111,china,13,V2_V3,1.0,True,RA_LA,1.0,False
physionet_JS36126,physionet_JS36126,china,5,V2_V3,1.0,True,V2_V3,0.8,False
physionet_JS36248,physionet_JS36248,china,9,V2_V3,0.6666666666666666,True,normal,1.0,True
physionet_JS36297,physionet_JS36297,china,11,V2_V3,1.0,True,normal,0.5454545454545454,True
physionet_JS36299,physionet_JS36299,china,4,V2_V3,0.75,True,V2_V3,0.75,False
physionet_JS36346,physionet_JS36346,china,13,V2_V3,0.7692307692307693,True,V2_V3,0.9230769230769231,False
physionet_JS36360,physionet_JS36360,china,12,V2_V3,0.75,True,V2_V3,0.5833333333333334,False
physionet_JS36405,physionet_JS36405,china,11,V2_V3,1.0,True,V2_V3,0.9090909090909091,False
physionet_JS36465,physionet_JS36465,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS36475,physionet_JS36475,china,7,V2_V3,0.5714285714285714,True,V2_V3,0.5714285714285714,False
physionet_JS36518,physionet_JS36518,china,10,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS36528,physionet_JS36528,china,6,V2_V3,0.6666666666666666,True,V2_V3,0.8333333333333334,False
physionet_JS36531,physionet_JS36531,china,14,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS36553,physionet_JS36553,china,14,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS36579,physionet_JS36579,china,17,V2_V3,1.0,True,normal,0.9411764705882353,True
physionet_JS36580,physionet_JS36580,china,13,V2_V3,1.0,True,normal,1.0,True
physionet_JS36590,physionet_JS36590,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS36688,physionet_JS36688,china,6,V2_V3,0.6666666666666666,True,normal,0.5,True
physionet_JS36859,physionet_JS36859,china,9,V2_V3,0.5555555555555556,True,normal,0.5555555555555556,True
physionet_JS37034,physionet_JS37034,china,12,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS37065,physionet_JS37065,china,11,V2_V3,0.8181818181818182,True,V2_V3,0.7272727272727273,False
physionet_JS37080,physionet_JS37080,china,14,V2_V3,1.0,True,normal,0.9285714285714286,True
physionet_JS37106,physionet_JS37106,china,9,V2_V3,0.6666666666666666,True,V2_V3,0.7777777777777778,False
physionet_JS37391,physionet_JS37391,china,11,RA_LA,1.0,True,RA_LA,0.9090909090909091,False
physionet_JS37556,physionet_JS37556,china,11,V2_V3,0.8181818181818182,True,V2_V3,0.6363636363636364,False
physionet_JS37623,physionet_JS37623,china,11,V2_V3,0.6363636363636364,True,V2_V3,0.7272727272727273,False
physionet_JS37663,physionet_JS37663,china,13,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS37681,physionet_JS37681,china,10,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS37764,physionet_JS37764,china,10,V2_V3,0.5,True,V2_V3,1.0,False
physionet_JS37786,physionet_JS37786,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS37804,physionet_JS37804,china,8,V2_V3,0.875,True,V2_V3,0.75,False
physionet_JS37806,physionet_JS37806,china,1,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS37819,physionet_JS37819,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS37820,physionet_JS37820,china,9,V2_V3,0.5555555555555556,True,normal,0.7777777777777778,True
physionet_JS37838,physionet_JS37838,china,14,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS37912,physionet_JS37912,china,7,V2_V3,0.5714285714285714,True,normal,0.5714285714285714,True
physionet_JS37943,physionet_JS37943,china,13,V2_V3,0.7692307692307693,True,V2_V3,0.7692307692307693,False
physionet_JS37977,physionet_JS37977,china,14,V2_V3,0.9285714285714286,True,V2_V3,0.7857142857142857,False
physionet_JS38090,physionet_JS38090,china,8,V2_V3,0.875,True,V2_V3,0.625,False
physionet_JS38094,physionet_JS38094,china,11,V2_V3,0.9090909090909091,True,V2_V3,0.9090909090909091,False
physionet_JS38151,physionet_JS38151,china,8,V2_V3,0.625,True,V2_V3,0.625,False
physionet_JS38249,physionet_JS38249,china,13,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS38557,physionet_JS38557,china,10,V2_V3,0.7,True,V2_V3,0.5,False
physionet_JS39063,physionet_JS39063,china,12,V2_V3,0.5,True,V2_V3,0.5833333333333334,False
physionet_JS39205,physionet_JS39205,china,12,V2_V3,0.5833333333333334,True,normal,0.5833333333333334,True
physionet_JS39268,physionet_JS39268,china,10,V2_V3,0.5,True,normal,0.9,True
physionet_JS39281,physionet_JS39281,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS39339,physionet_JS39339,china,10,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS39444,physionet_JS39444,china,13,V2_V3,0.7692307692307693,True,V2_V3,0.8461538461538461,False
physionet_JS39508,physionet_JS39508,china,8,V2_V3,0.75,True,normal,0.75,True
physionet_JS39537,physionet_JS39537,china,11,V2_V3,0.6363636363636364,True,V2_V3,0.8181818181818182,False
physionet_JS39747,physionet_JS39747,china,7,V2_V3,0.7142857142857143,True,V2_V3,1.0,False
physionet_JS40127,physionet_JS40127,china,12,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS40185,physionet_JS40185,china,8,V2_V3,0.75,True,V2_V3,0.625,False
physionet_JS40296,physionet_JS40296,china,5,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS40321,physionet_JS40321,china,13,V2_V3,0.6923076923076923,True,V2_V3,0.6923076923076923,False
physionet_JS40336,physionet_JS40336,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS40356,physionet_JS40356,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS40418,physionet_JS40418,china,10,V2_V3,0.8,True,V2_V3,0.9,False
physionet_JS40484,physionet_JS40484,china,10,V2_V3,1.0,True,normal,1.0,True
physionet_JS40584,physionet_JS40584,china,7,V2_V3,0.5714285714285714,True,V2_V3,0.7142857142857143,False
physionet_JS40666,physionet_JS40666,china,10,V2_V3,1.0,True,V2_V3,0.6,False
physionet_JS40692,physionet_JS40692,china,10,V2_V3,1.0,True,V2_V3,0.9,False
physionet_JS40723,physionet_JS40723,china,9,V2_V3,0.5555555555555556,True,normal,0.5555555555555556,True
physionet_JS40758,physionet_JS40758,china,12,V2_V3,0.5833333333333334,True,normal,0.8333333333333334,True
physionet_JS40916,physionet_JS40916,china,8,V2_V3,0.875,True,normal,1.0,True
physionet_JS40964,physionet_JS40964,china,11,RA_LA,1.0,True,normal,1.0,True
physionet_JS41244,physionet_JS41244,china,14,V2_V3,0.7142857142857143,True,V2_V3,0.7142857142857143,False
physionet_JS41379,physionet_JS41379,china,8,V2_V3,1.0,True,normal,0.625,True
physionet_JS41494,physionet_JS41494,china,18,V2_V3,0.6111111111111112,True,V2_V3,0.7222222222222222,False
physionet_JS41505,physionet_JS41505,china,13,V2_V3,0.9230769230769231,True,V2_V3,1.0,False
physionet_JS41510,physionet_JS41510,china,14,RA_LA,0.7857142857142857,True,RA_LA,0.6428571428571429,False
physionet_JS41531,physionet_JS41531,china,9,V2_V3,0.8888888888888888,True,V2_V3,1.0,False
physionet_JS41590,physionet_JS41590,china,18,RA_LA,0.8333333333333334,True,RA_LA,1.0,False
physionet_JS41601,physionet_JS41601,china,18,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS41609,physionet_JS41609,china,19,V2_V3,1.0,True,normal,1.0,True
physionet_JS41660,physionet_JS41660,china,17,V2_V3,0.8823529411764706,True,V2_V3,0.9411764705882353,False
physionet_JS41670,physionet_JS41670,china,18,V2_V3,1.0,True,RA_LA,1.0,False
physionet_JS41781,physionet_JS41781,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS41804,physionet_JS41804,china,8,V2_V3,0.875,True,V2_V3,0.875,False
physionet_JS41807,physionet_JS41807,china,19,V2_V3,1.0,True,RA_LA,0.5789473684210527,False
physionet_JS41846,physionet_JS41846,china,20,V2_V3,1.0,True,normal,0.75,True
physionet_JS41860,physionet_JS41860,china,16,V2_V3,0.75,True,V2_V3,0.5,False
physionet_JS41968,physionet_JS41968,china,20,V2_V3,1.0,True,normal,1.0,True
physionet_JS41973,physionet_JS41973,china,13,V2_V3,1.0,True,normal,1.0,True
physionet_JS41983,physionet_JS41983,china,20,V2_V3,1.0,True,normal,0.65,True
physionet_JS41989,physionet_JS41989,china,13,V2_V3,1.0,True,V2_V3,0.6923076923076923,False
physionet_JS42043,physionet_JS42043,china,17,V2_V3,1.0,True,normal,1.0,True
physionet_JS42071,physionet_JS42071,china,16,V2_V3,1.0,True,normal,1.0,True
physionet_JS42072,physionet_JS42072,china,22,V2_V3,1.0,True,normal,0.8181818181818182,True
physionet_JS42086,physionet_JS42086,china,11,V2_V3,0.7272727272727273,True,V2_V3,0.7272727272727273,False
physionet_JS42229,physionet_JS42229,china,22,V2_V3,1.0,True,normal,1.0,True
physionet_JS42230,physionet_JS42230,china,17,V2_V3,1.0,True,normal,1.0,True
physionet_JS42323,physionet_JS42323,china,20,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS42466,physionet_JS42466,china,17,V2_V3,1.0,True,RA_LA,0.5294117647058824,False
physionet_JS42541,physionet_JS42541,china,17,V2_V3,0.9411764705882353,True,V2_V3,0.8823529411764706,False
physionet_JS42585,physionet_JS42585,china,21,V2_V3,1.0,True,normal,1.0,True
physionet_JS42659,physionet_JS42659,china,15,V2_V3,1.0,True,normal,1.0,True
physionet_JS42680,physionet_JS42680,china,20,V2_V3,1.0,True,V2_V3,0.6,False
physionet_JS42730,physionet_JS42730,china,17,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS42736,physionet_JS42736,china,16,V2_V3,0.6875,True,V2_V3,0.8125,False
physionet_JS42866,physionet_JS42866,china,16,V2_V3,1.0,True,normal,0.8125,True
physionet_JS42879,physionet_JS42879,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS42892,physionet_JS42892,china,19,V2_V3,0.7368421052631579,True,V2_V3,0.5263157894736842,False
physionet_JS42898,physionet_JS42898,china,15,V2_V3,0.5333333333333333,True,V2_V3,0.6666666666666666,False
physionet_JS42908,physionet_JS42908,china,21,V2_V3,0.8095238095238095,True,V2_V3,0.5238095238095238,False
physionet_JS42927,physionet_JS42927,china,17,V2_V3,0.9411764705882353,True,V2_V3,0.7058823529411765,False
physionet_JS42997,physionet_JS42997,china,15,V2_V3,1.0,True,normal,1.0,True
physionet_JS43154,physionet_JS43154,china,14,V2_V3,0.9285714285714286,True,V2_V3,1.0,False
