ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS27818,physionet_JS27818,china,8,LA_LL,0.75,True,normal,0.875,True
physionet_JS27977,physionet_JS27977,china,8,LA_LL,0.625,True,normal,0.625,True
physionet_JS27992,physionet_JS27992,china,7,LA_LL,0.8571428571428571,True,normal,0.7142857142857143,True
physionet_JS28128,physionet_JS28128,china,1,LA_LL,1.0,True,normal,1.0,True
physionet_JS28244,physionet_JS28244,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.5555555555555556,False
physionet_JS28425,physionet_JS28425,china,8,LA_LL,0.75,True,normal,0.875,True
physionet_JS28631,physionet_JS28631,china,7,LA_LL,0.5714285714285714,True,normal,0.7142857142857143,True
physionet_JS28905,physionet_JS28905,china,5,LA_LL,0.6,True,normal,1.0,True
physionet_JS29486,physionet_JS29486,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS29520,physionet_JS29520,china,4,LA_LL,1.0,True,normal,1.0,True
physionet_JS29715,physionet_JS29715,china,2,LA_LL,1.0,True,normal,0.5,True
physionet_JS29833,physionet_JS29833,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS29853,physionet_JS29853,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS29928,physionet_JS29928,china,3,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS30084,physionet_JS30084,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.7142857142857143,False
physionet_JS30538,physionet_JS30538,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS30919,physionet_JS30919,china,7,LA_LL,0.7142857142857143,True,normal,1.0,True
physionet_JS31020,physionet_JS31020,china,9,LA_LL,1.0,True,normal,1.0,True
physionet_JS31061,physionet_JS31061,china,6,LA_LL,1.0,True,normal,1.0,True
physionet_JS31116,physionet_JS31116,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS31122,physionet_JS31122,china,8,LA_LL,0.875,True,normal,0.875,True
physionet_JS31363,physionet_JS31363,china,8,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS31627,physionet_JS31627,china,8,LA_LL,0.5,True,LA_LL,0.625,False
physionet_JS31834,physionet_JS31834,china,7,LA_LL,1.0,True,normal,1.0,True
physionet_JS31980,physionet_JS31980,china,4,RA_LL,0.5,True,RA_LL,1.0,False
physionet_JS32017,physionet_JS32017,china,8,LA_LL,0.5,True,normal,0.875,True
physionet_JS32037,physionet_JS32037,china,9,LA_LL,1.0,True,normal,1.0,True
physionet_JS32038,physionet_JS32038,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS32122,physionet_JS32122,china,8,LA_LL,0.75,True,normal,0.625,True
physionet_JS32183,physionet_JS32183,china,8,LA_LL,0.75,True,normal,1.0,True
physionet_JS32557,physionet_JS32557,china,5,LA_LL,0.6,True,LA_LL,0.6,False
physionet_JS32617,physionet_JS32617,china,8,LA_LL,0.5,True,normal,0.5,True
physionet_JS32861,physionet_JS32861,china,7,LA_LL,1.0,True,RA_LL,1.0,False
physionet_JS32894,physionet_JS32894,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS32905,physionet_JS32905,china,7,LA_LL,0.5714285714285714,True,normal,0.7142857142857143,True
physionet_JS32929,physionet_JS32929,china,6,RA_LL,0.6666666666666666,True,RA_LL,1.0,False
physionet_JS33274,physionet_JS33274,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS33284,physionet_JS33284,china,7,LA_LL,0.7142857142857143,True,normal,1.0,True
physionet_JS33327,physionet_JS33327,china,8,RA_LL,1.0,True,normal,1.0,True
physionet_JS33602,physionet_JS33602,china,7,LA_LL,1.0,True,normal,1.0,True
physionet_JS33830,physionet_JS33830,china,5,LA_LL,0.8,True,normal,0.8,True
physionet_JS33872,physionet_JS33872,china,8,LA_LL,0.625,True,normal,0.75,True
physionet_JS33877,physionet_JS33877,china,8,RA_LL,0.875,True,RA_LL,1.0,False
physionet_JS34018,physionet_JS34018,china,7,LA_LL,0.8571428571428571,True,normal,0.7142857142857143,True
physionet_JS34951,physionet_JS34951,china,8,LA_LL,0.625,True,normal,0.875,True
physionet_JS34954,physionet_JS34954,china,12,LA_LL,1.0,True,normal,0.5833333333333334,True
physionet_JS34967,physionet_JS34967,china,14,LA_LL,0.5714285714285714,True,normal,1.0,True
physionet_JS35024,physionet_JS35024,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.5714285714285714,False
physionet_JS35043,physionet_JS35043,china,7,LA_LL,0.5714285714285714,True,normal,0.7142857142857143,True
physionet_JS35045,physionet_JS35045,china,9,LA_LL,0.7777777777777778,True,normal,0.7777777777777778,True
physionet_JS35058,physionet_JS35058,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.5,False
physionet_JS35069,physionet_JS35069,china,16,LA_LL,0.875,True,normal,1.0,True
physionet_JS35076,physionet_JS35076,china,11,LA_LL,0.8181818181818182,True,normal,1.0,True
physionet_JS35100,physionet_JS35100,china,1,LA_LL,1.0,True,normal,1.0,True
physionet_JS35126,physionet_JS35126,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.6363636363636364,False
physionet_JS35197,physionet_JS35197,china,11,LA_LL,1.0,True,normal,1.0,True
physionet_JS35201,physionet_JS35201,china,11,LA_LL,1.0,True,normal,1.0,True
physionet_JS35277,physionet_JS35277,china,13,LA_LL,0.6923076923076923,True,normal,0.9230769230769231,True
physionet_JS35291,physionet_JS35291,china,10,LA_LL,1.0,True,normal,0.9,True
physionet_JS35308,physionet_JS35308,china,12,LA_LL,0.5,True,LA_LL,0.5833333333333334,False
physionet_JS35317,physionet_JS35317,china,9,LA_LL,0.8888888888888888,True,normal,0.8888888888888888,True
physionet_JS35344,physionet_JS35344,china,12,LA_LL,1.0,True,normal,0.9166666666666666,True
physionet_JS35361,physionet_JS35361,china,14,LA_LL,1.0,True,normal,1.0,True
physionet_JS35406,physionet_JS35406,china,9,LA_LL,0.5555555555555556,True,RA_LL,0.6666666666666666,False
physionet_JS35434,physionet_JS35434,china,10,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35446,physionet_JS35446,china,14,LA_LL,0.9285714285714286,True,normal,0.8571428571428571,True
physionet_JS35536,physionet_JS35536,china,9,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS35548,physionet_JS35548,china,11,LA_LL,1.0,True,normal,1.0,True
physionet_JS35624,physionet_JS35624,china,12,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS35701,physionet_JS35701,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.8181818181818182,False
physionet_JS35717,physionet_JS35717,china,11,LA_LL,1.0,True,normal,1.0,True
physionet_JS35721,physionet_JS35721,china,10,LA_LL,1.0,True,normal,1.0,True
physionet_JS35733,physionet_JS35733,china,11,LA_LL,1.0,True,normal,0.8181818181818182,True
physionet_JS35761,physionet_JS35761,china,8,LA_LL,0.75,True,normal,0.625,True
physionet_JS35772,physionet_JS35772,china,12,LA_LL,1.0,True,normal,1.0,True
physionet_JS35774,physionet_JS35774,china,15,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS35780,physionet_JS35780,china,14,LA_LL,0.8571428571428571,True,normal,0.7857142857142857,True
physionet_JS35783,physionet_JS35783,china,11,LA_LL,0.8181818181818182,True,LA_LL,1.0,False
physionet_JS35787,physionet_JS35787,china,10,LA_LL,1.0,True,normal,1.0,True
physionet_JS35792,physionet_JS35792,china,1,RA_LL,1.0,True,RA_LL,1.0,False
physionet_JS35829,physionet_JS35829,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS35867,physionet_JS35867,china,12,LA_LL,0.9166666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS35936,physionet_JS35936,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.7692307692307693,False
physionet_JS35949,physionet_JS35949,china,11,LA_LL,0.9090909090909091,True,normal,0.6363636363636364,True
physionet_JS35994,physionet_JS35994,china,11,LA_LL,0.9090909090909091,True,normal,1.0,True
physionet_JS36024,physionet_JS36024,china,14,LA_LL,0.9285714285714286,True,normal,0.42857142857142855,True
physionet_JS36073,physionet_JS36073,china,12,LA_LL,1.0,True,normal,1.0,True
physionet_JS36088,physionet_JS36088,china,13,LA_LL,0.8461538461538461,True,normal,0.6153846153846154,True
physionet_JS36091,physionet_JS36091,china,6,LA_LL,0.8333333333333334,True,RA_LL,0.8333333333333334,False
physionet_JS36110,physionet_JS36110,china,13,LA_LL,1.0,True,normal,1.0,True
physionet_JS36111,physionet_JS36111,china,13,LA_LL,1.0,True,normal,1.0,True
physionet_JS36153,physionet_JS36153,china,3,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS36798,physionet_JS36798,china,11,LA_LL,0.8181818181818182,True,normal,1.0,True
physionet_JS36839,physionet_JS36839,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.7692307692307693,False
physionet_JS36983,physionet_JS36983,china,9,LA_LL,0.7777777777777778,True,normal,0.5555555555555556,True
physionet_JS37111,physionet_JS37111,china,11,LA_LL,0.5454545454545454,True,normal,0.8181818181818182,True
physionet_JS37512,physionet_JS37512,china,11,LA_LL,0.8181818181818182,True,normal,1.0,True
physionet_JS37563,physionet_JS37563,china,10,LA_LL,0.9,True,LA_LL,0.6,False
physionet_JS37750,physionet_JS37750,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS37813,physionet_JS37813,china,8,LA_LL,0.875,True,normal,1.0,True
physionet_JS38069,physionet_JS38069,china,12,LA_LL,0.6666666666666666,True,normal,0.9166666666666666,True
physionet_JS38094,physionet_JS38094,china,11,LA_LL,0.6363636363636364,True,normal,1.0,True
physionet_JS38202,physionet_JS38202,china,13,LA_LL,0.6153846153846154,True,normal,0.5384615384615384,True
physionet_JS38240,physionet_JS38240,china,6,LA_LL,0.6666666666666666,True,normal,0.6666666666666666,True
physionet_JS38306,physionet_JS38306,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.5555555555555556,False
physionet_JS38693,physionet_JS38693,china,13,LA_LL,0.5384615384615384,True,normal,1.0,True
physionet_JS39223,physionet_JS39223,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS39313,physionet_JS39313,china,12,LA_LL,0.5,True,normal,0.6666666666666666,True
physionet_JS39407,physionet_JS39407,china,11,LA_LL,0.6363636363636364,True,normal,0.9090909090909091,True
physionet_JS39597,physionet_JS39597,china,15,LA_LL,0.8666666666666667,True,normal,0.8,True
physionet_JS40443,physionet_JS40443,china,13,LA_LL,1.0,True,normal,1.0,True
physionet_JS40602,physionet_JS40602,china,9,LA_LL,0.5555555555555556,True,normal,0.5555555555555556,True
physionet_JS40713,physionet_JS40713,china,12,LA_LL,0.8333333333333334,True,normal,0.9166666666666666,True
physionet_JS40768,physionet_JS40768,china,8,LA_LL,0.875,True,normal,1.0,True
physionet_JS40956,physionet_JS40956,china,12,LA_LL,0.75,True,normal,1.0,True
physionet_JS41262,physionet_JS41262,china,10,LA_LL,0.7,True,LA_LL,0.6,False
physionet_JS41600,physionet_JS41600,china,13,LA_LL,0.6153846153846154,True,normal,1.0,True
physionet_JS41729,physionet_JS41729,china,13,LA_LL,0.6923076923076923,True,normal,0.6923076923076923,True
physionet_JS41843,physionet_JS41843,china,15,LA_LL,0.5333333333333333,True,normal,0.9333333333333333,True
physionet_JS41846,physionet_JS41846,china,20,LA_LL,1.0,True,normal,1.0,True
physionet_JS41968,physionet_JS41968,china,20,LA_LL,0.7,True,normal,1.0,True
physionet_JS42229,physionet_JS42229,china,22,LA_LL,1.0,True,normal,1.0,True
physionet_JS42230,physionet_JS42230,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.9411764705882353,False
physionet_JS42360,physionet_JS42360,china,17,LA_LL,0.9411764705882353,True,normal,1.0,True
physionet_JS42429,physionet_JS42429,china,14,LA_LL,0.6428571428571429,True,normal,0.7857142857142857,True
physionet_JS42468,physionet_JS42468,china,14,LA_LL,1.0,True,normal,1.0,True
physionet_JS42680,physionet_JS42680,china,20,LA_LL,0.65,True,normal,0.85,True
physionet_JS42692,physionet_JS42692,china,24,LA_LL,0.8333333333333334,True,normal,0.7083333333333334,True
physionet_JS42768,physionet_JS42768,china,16,LA_LL,0.5625,True,LA_LL,0.9375,False
physionet_JS42947,physionet_JS42947,china,10,LA_LL,0.6,True,normal,0.6,True
physionet_JS43230,physionet_JS43230,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.5882352941176471,False
physionet_JS43296,physionet_JS43296,china,16,LA_LL,0.5625,True,LA_LL,0.5625,False
physionet_JS43297,physionet_JS43297,china,19,LA_LL,0.7894736842105263,True,normal,0.7894736842105263,True
physionet_JS43318,physionet_JS43318,china,12,LA_LL,1.0,True,normal,1.0,True
physionet_JS43427,physionet_JS43427,china,15,LA_LL,0.8,True,normal,0.5333333333333333,True
physionet_JS43588,physionet_JS43588,china,20,LA_LL,0.9,True,normal,0.8,True
physionet_JS43593,physionet_JS43593,china,15,LA_LL,1.0,True,normal,0.8,True
physionet_JS43845,physionet_JS43845,china,16,LA_LL,0.9375,True,normal,1.0,True
physionet_JS43918,physionet_JS43918,china,15,LA_LL,1.0,True,normal,0.8666666666666667,True
physionet_JS44099,physionet_JS44099,china,17,LA_LL,0.5882352941176471,True,normal,0.8823529411764706,True
physionet_JS44382,physionet_JS44382,china,13,LA_LL,0.7692307692307693,True,normal,0.6153846153846154,True
physionet_JS44562,physionet_JS44562,china,17,LA_LL,0.7058823529411765,True,normal,0.5882352941176471,True
physionet_JS44629,physionet_JS44629,china,15,LA_LL,0.5333333333333333,True,normal,0.6666666666666666,True
physionet_JS44647,physionet_JS44647,china,14,LA_LL,1.0,True,normal,1.0,True
physionet_JS44671,physionet_JS44671,china,19,LA_LL,1.0,True,normal,1.0,True
physionet_JS44869,physionet_JS44869,china,13,LA_LL,1.0,True,normal,1.0,True
physionet_JS45100,physionet_JS45100,china,19,LA_LL,1.0,True,normal,1.0,True
physionet_JS45322,physionet_JS45322,china,22,LA_LL,0.8636363636363636,True,normal,1.0,True
physionet_JS45344,physionet_JS45344,china,22,LA_LL,0.5454545454545454,True,normal,0.7727272727272727,True
physionet_JS45354,physionet_JS45354,china,21,LA_LL,1.0,True,normal,0.7619047619047619,True
physionet_JS45356,physionet_JS45356,china,23,LA_LL,0.6521739130434783,True,normal,0.9565217391304348,True
physionet_JS45373,physionet_JS45373,china,9,LA_LL,0.6666666666666666,True,RA_LL,1.0,False
physionet_JS45377,physionet_JS45377,china,20,LA_LL,0.6,True,normal,0.5,True
physionet_JS45445,physionet_JS45445,china,2,RA_LL,0.5,True,normal,0.5,True
physionet_JS45451,physionet_JS45451,china,1,RA_LL,1.0,True,normal,1.0,True
physionet_JS45507,physionet_JS45507,china,12,LA_LL,0.6666666666666666,True,normal,0.5,True
physionet_JS45536,physionet_JS45536,china,33,LA_LL,0.7272727272727273,True,normal,1.0,True
