ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS13983,physionet_JS13983,china,9,LA_LL,0.8888888888888888,True,LA_LL,1.0,False
physionet_JS13998,physionet_JS13998,china,14,LA_LL,0.7142857142857143,True,LA_LL,0.7142857142857143,False
physionet_JS14001,physionet_JS14001,china,12,LA_LL,0.75,True,normal,0.8333333333333334,True
physionet_JS14008,physionet_JS14008,china,9,RA_LA,0.6666666666666666,True,RA_LA,1.0,False
physionet_JS14012,physionet_JS14012,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.8181818181818182,False
physionet_JS14014,physionet_JS14014,china,20,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS14019,physionet_JS14019,china,13,LA_LL,1.0,True,normal,0.5384615384615384,True
physionet_JS14024,physionet_JS14024,china,3,RA_LA,0.3333333333333333,True,RA_LA,0.6666666666666666,False
physionet_JS14028,physionet_JS14028,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS14029,physionet_JS14029,china,14,LA_LL,0.7142857142857143,True,LA_LL,0.9285714285714286,False
physionet_JS14042,physionet_JS14042,china,14,LA_LL,0.6428571428571429,True,LA_LL,0.9285714285714286,False
physionet_JS14052,physionet_JS14052,china,15,LA_LL,0.8666666666666667,True,normal,0.7333333333333333,True
physionet_JS14054,physionet_JS14054,china,4,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS14061,physionet_JS14061,china,15,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS14065,physionet_JS14065,china,8,LA_LL,0.625,True,LA_LL,0.875,False
physionet_JS14066,physionet_JS14066,china,14,LA_LL,0.7857142857142857,True,LA_LL,0.5,False
physionet_JS14071,physionet_JS14071,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.8888888888888888,False
physionet_JS14078,physionet_JS14078,china,2,RA_LA,1.0,True,normal,1.0,True
physionet_JS14079,physionet_JS14079,china,5,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS14082,physionet_JS14082,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14083,physionet_JS14083,china,5,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14084,physionet_JS14084,china,6,RA_LA,0.5,True,RA_LA,0.8333333333333334,False
physionet_JS14086,physionet_JS14086,china,6,RA_LA,0.8333333333333334,True,normal,0.5,True
physionet_JS14101,physionet_JS14101,china,5,LA_LL,1.0,True,RA_LA,1.0,False
physionet_JS14104,physionet_JS14104,china,2,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14109,physionet_JS14109,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS14145,physionet_JS14145,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS14154,physionet_JS14154,china,12,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS14175,physionet_JS14175,china,6,RA_LA,0.6666666666666666,True,normal,0.6666666666666666,True
physionet_JS14188,physionet_JS14188,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.7777777777777778,False
physionet_JS14194,physionet_JS14194,china,3,LA_LL,0.6666666666666666,True,LA_LL,0.3333333333333333,False
physionet_JS14197,physionet_JS14197,china,5,LA_LL,0.4,True,LA_LL,1.0,False
physionet_JS14199,physionet_JS14199,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS14200,physionet_JS14200,china,7,RA_LA,0.5714285714285714,True,RA_LA,1.0,False
physionet_JS14215,physionet_JS14215,china,2,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14218,physionet_JS14218,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14230,physionet_JS14230,china,6,RA_LA,0.5,True,RA_LA,0.5,False
physionet_JS14231,physionet_JS14231,china,5,RA_LA,0.8,True,RA_LA,1.0,False
physionet_JS14238,physionet_JS14238,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.7777777777777778,False
physionet_JS14259,physionet_JS14259,china,3,RA_LA,0.6666666666666666,True,normal,1.0,True
physionet_JS14262,physionet_JS14262,china,4,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS14264,physionet_JS14264,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14266,physionet_JS14266,china,4,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS14269,physionet_JS14269,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS14282,physionet_JS14282,china,6,RA_LA,1.0,True,normal,1.0,True
physionet_JS14288,physionet_JS14288,china,3,RA_LA,1.0,True,RA_LA,1.0,False
physionet_JS14298,physionet_JS14298,china,2,RA_LA,0.5,True,normal,0.5,True
physionet_JS14300,physionet_JS14300,china,5,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS14305,physionet_JS14305,china,7,RA_LA,1.0,True,normal,1.0,True
physionet_JS14310,physionet_JS14310,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14315,physionet_JS14315,china,7,RA_LA,0.8571428571428571,True,normal,1.0,True
physionet_JS14316,physionet_JS14316,china,9,RA_LA,0.7777777777777778,True,RA_LA,0.5555555555555556,False
physionet_JS14332,physionet_JS14332,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS14352,physionet_JS14352,china,2,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS14365,physionet_JS14365,china,6,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS14366,physionet_JS14366,china,5,RA_LA,0.6,True,RA_LA,1.0,False
physionet_JS14375,physionet_JS14375,china,8,LA_LL,0.875,True,LA_LL,0.75,False
physionet_JS14388,physionet_JS14388,china,4,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14405,physionet_JS14405,china,14,LA_LL,0.9285714285714286,True,LA_LL,0.7857142857142857,False
physionet_JS14407,physionet_JS14407,china,3,RA_LA,0.3333333333333333,True,RA_LA,0.6666666666666666,False
physionet_JS14411,physionet_JS14411,china,3,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS14416,physionet_JS14416,china,5,RA_LA,0.8,True,normal,0.8,True
physionet_JS14418,physionet_JS14418,china,8,RA_LA,0.75,True,RA_LA,0.5,False
physionet_JS14425,physionet_JS14425,china,3,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14440,physionet_JS14440,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS14447,physionet_JS14447,china,3,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14457,physionet_JS14457,china,6,RA_LA,0.8333333333333334,True,normal,0.8333333333333334,True
physionet_JS14462,physionet_JS14462,china,6,LA_LL,1.0,True,RA_LA,0.8333333333333334,False
physionet_JS14473,physionet_JS14473,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS14504,physionet_JS14504,china,6,LA_LL,0.8333333333333334,True,RA_LA,0.8333333333333334,False
physionet_JS14516,physionet_JS14516,china,12,LA_LL,0.75,True,LA_LL,0.6666666666666666,False
physionet_JS14524,physionet_JS14524,china,1,RA_LA,1.0,True,normal,1.0,True
physionet_JS14532,physionet_JS14532,china,10,LA_LL,0.8,True,normal,0.7,True
physionet_JS14533,physionet_JS14533,china,11,LA_LL,0.5454545454545454,True,normal,0.5454545454545454,True
physionet_JS14540,physionet_JS14540,china,10,RA_LA,0.6,True,RA_LA,1.0,False
physionet_JS14546,physionet_JS14546,china,14,LA_LL,1.0,True,normal,0.7857142857142857,True
physionet_JS14555,physionet_JS14555,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS14559,physionet_JS14559,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS14593,physionet_JS14593,china,21,LA_LL,0.6666666666666666,True,normal,0.6190476190476191,True
physionet_JS14595,physionet_JS14595,china,11,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14624,physionet_JS14624,china,16,LA_LL,0.6875,True,LA_LL,0.6875,False
physionet_JS14660,physionet_JS14660,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS14668,physionet_JS14668,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.9090909090909091,False
physionet_JS14674,physionet_JS14674,china,5,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14703,physionet_JS14703,china,13,LA_LL,0.7692307692307693,True,LA_LL,0.6923076923076923,False
physionet_JS14728,physionet_JS14728,china,16,LA_LL,0.5625,True,LA_LL,0.75,False
physionet_JS14755,physionet_JS14755,china,19,LA_LL,0.631578947368421,True,LA_LL,0.9473684210526315,False
physionet_JS14769,physionet_JS14769,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.9090909090909091,False
physionet_JS14777,physionet_JS14777,china,16,LA_LL,0.9375,True,normal,0.8125,True
physionet_JS14784,physionet_JS14784,china,13,LA_LL,0.6153846153846154,True,normal,0.5384615384615384,True
physionet_JS14787,physionet_JS14787,china,7,RA_LA,1.0,True,normal,1.0,True
physionet_JS14796,physionet_JS14796,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.8461538461538461,False
physionet_JS14808,physionet_JS14808,china,10,LA_LL,1.0,True,LA_LL,0.7,False
physionet_JS14810,physionet_JS14810,china,10,LA_LL,0.8,True,LA_LL,0.7,False
physionet_JS14823,physionet_JS14823,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.5384615384615384,False
physionet_JS14854,physionet_JS14854,china,7,LA_LL,0.5714285714285714,True,normal,0.5714285714285714,True
physionet_JS14893,physionet_JS14893,china,9,LA_LL,1.0,True,LA_LL,0.7777777777777778,False
physionet_JS14900,physionet_JS14900,china,13,RA_LA,0.9230769230769231,True,normal,1.0,True
physionet_JS14902,physionet_JS14902,china,13,RA_LA,0.9230769230769231,True,normal,1.0,True
physionet_JS14914,physionet_JS14914,china,5,LA_LL,0.8,True,LA_LL,0.6,False
physionet_JS14929,physionet_JS14929,china,17,LA_LL,0.8823529411764706,True,normal,0.7058823529411765,True
physionet_JS14930,physionet_JS14930,china,12,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS14940,physionet_JS14940,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS14953,physionet_JS14953,china,14,LA_LL,0.7857142857142857,True,normal,0.7857142857142857,True
physionet_JS14955,physionet_JS14955,china,17,LA_LL,0.7058823529411765,True,LA_LL,1.0,False
physionet_JS14961,physionet_JS14961,china,15,LA_LL,1.0,True,normal,0.8,True
physionet_JS14969,physionet_JS14969,china,6,LA_LL,0.6666666666666666,True,normal,0.6666666666666666,True
physionet_JS14970,physionet_JS14970,china,13,LA_LL,0.9230769230769231,True,normal,0.6923076923076923,True
physionet_JS14972,physionet_JS14972,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.7272727272727273,False
physionet_JS14973,physionet_JS14973,china,10,LA_LL,1.0,True,normal,0.6,True
physionet_JS14976,physionet_JS14976,china,8,RA_LA,1.0,True,normal,1.0,True
physionet_JS14978,physionet_JS14978,china,13,LA_LL,0.6153846153846154,True,normal,0.5384615384615384,True
physionet_JS14989,physionet_JS14989,china,9,LA_LL,0.8888888888888888,True,LA_LL,1.0,False
physionet_JS14991,physionet_JS14991,china,14,LA_LL,1.0,True,normal,1.0,True
physionet_JS15007,physionet_JS15007,china,8,LA_LL,0.625,True,LA_LL,0.875,False
physionet_JS15026,physionet_JS15026,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS15060,physionet_JS15060,china,9,LA_LL,1.0,True,normal,0.7777777777777778,True
physionet_JS15078,physionet_JS15078,china,4,LA_LL,0.5,True,normal,0.5,True
physionet_JS15079,physionet_JS15079,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.7777777777777778,False
physionet_JS15087,physionet_JS15087,china,10,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS15088,physionet_JS15088,china,7,LA_LL,1.0,True,LA_LL,0.7142857142857143,False
physionet_JS15105,physionet_JS15105,china,13,LA_LL,1.0,True,normal,0.8461538461538461,True
physionet_JS15108,physionet_JS15108,china,10,LA_LL,0.7,True,LA_LL,1.0,False
physionet_JS15124,physionet_JS15124,china,10,LA_LL,0.7,True,LA_LL,0.8,False
physionet_JS15130,physionet_JS15130,china,19,LA_LL,0.7368421052631579,True,normal,0.5263157894736842,True
physionet_JS15132,physionet_JS15132,china,22,LA_LL,0.6818181818181818,True,LA_LL,0.6363636363636364,False
physionet_JS15141,physionet_JS15141,china,12,LA_LL,0.9166666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS15174,physionet_JS15174,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS15232,physionet_JS15232,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.9090909090909091,False
physionet_JS15264,physionet_JS15264,china,12,LA_LL,0.75,True,LA_LL,0.8333333333333334,False
physionet_JS15267,physionet_JS15267,china,8,LA_LL,0.875,True,LA_LL,0.75,False
physionet_JS15275,physionet_JS15275,china,17,LA_LL,0.8823529411764706,True,LA_LL,0.9411764705882353,False
physionet_JS15277,physionet_JS15277,china,12,LA_LL,0.8333333333333334,True,normal,0.5833333333333334,True
physionet_JS15278,physionet_JS15278,china,12,LA_LL,0.6666666666666666,True,normal,0.5833333333333334,True
physionet_JS15298,physionet_JS15298,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS15322,physionet_JS15322,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS15329,physionet_JS15329,china,13,LA_LL,0.9230769230769231,True,LA_LL,1.0,False
physionet_JS15340,physionet_JS15340,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.8666666666666667,False
physionet_JS15357,physionet_JS15357,china,13,LA_LL,0.9230769230769231,True,LA_LL,0.6923076923076923,False
physionet_JS15359,physionet_JS15359,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.9090909090909091,False
physionet_JS15368,physionet_JS15368,china,12,LA_LL,0.75,True,LA_LL,0.75,False
physionet_JS15376,physionet_JS15376,china,10,LA_LL,1.0,True,normal,0.9,True
physionet_JS15394,physionet_JS15394,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.5454545454545454,False
physionet_JS15396,physionet_JS15396,china,14,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS15398,physionet_JS15398,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.8,False
physionet_JS15399,physionet_JS15399,china,14,LA_LL,1.0,True,normal,0.6428571428571429,True
physionet_JS15416,physionet_JS15416,china,14,LA_LL,0.9285714285714286,True,LA_LL,0.7857142857142857,False
physionet_JS15420,physionet_JS15420,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.9090909090909091,False
physionet_JS15421,physionet_JS15421,china,21,LA_LL,0.7619047619047619,True,LA_LL,0.5714285714285714,False
physionet_JS15427,physionet_JS15427,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.8461538461538461,False
physionet_JS15431,physionet_JS15431,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.5833333333333334,False
physionet_JS15455,physionet_JS15455,china,21,LA_LL,1.0,True,normal,0.9047619047619048,True
physionet_JS15469,physionet_JS15469,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.7777777777777778,False
physionet_JS15470,physionet_JS15470,china,10,LA_LL,0.7,True,normal,0.6,True
physionet_JS15475,physionet_JS15475,china,18,LA_LL,0.7777777777777778,True,normal,0.7777777777777778,True
physionet_JS15488,physionet_JS15488,china,10,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS15543,physionet_JS15543,china,10,LA_LL,0.7,True,normal,0.5,True
physionet_JS15545,physionet_JS15545,china,15,LA_LL,1.0,True,LA_LL,0.6,False
physionet_JS15546,physionet_JS15546,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.75,False
physionet_JS15565,physionet_JS15565,china,16,LA_LL,0.625,True,normal,0.5,True
physionet_JS15581,physionet_JS15581,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.8181818181818182,False
physionet_JS15585,physionet_JS15585,china,10,LA_LL,0.7,True,LA_LL,0.7,False
physionet_JS15592,physionet_JS15592,china,13,LA_LL,0.8461538461538461,True,LA_LL,1.0,False
physionet_JS15622,physionet_JS15622,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS15629,physionet_JS15629,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS15642,physionet_JS15642,china,15,LA_LL,0.9333333333333333,True,LA_LL,0.7333333333333333,False
physionet_JS15644,physionet_JS15644,china,12,LA_LL,0.75,True,LA_LL,0.8333333333333334,False
physionet_JS15645,physionet_JS15645,china,15,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS15670,physionet_JS15670,china,16,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS15689,physionet_JS15689,china,18,LA_LL,0.5,True,LA_LL,0.8333333333333334,False
physionet_JS15699,physionet_JS15699,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.5555555555555556,False
physionet_JS15714,physionet_JS15714,china,14,LA_LL,0.7142857142857143,True,LA_LL,0.8571428571428571,False
physionet_JS15734,physionet_JS15734,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.9090909090909091,False
physionet_JS15751,physionet_JS15751,china,14,LA_LL,0.7857142857142857,True,LA_LL,0.7142857142857143,False
physionet_JS15767,physionet_JS15767,china,22,LA_LL,0.9545454545454546,True,normal,0.6363636363636364,True
physionet_JS15770,physionet_JS15770,china,7,LA_LL,1.0,True,normal,1.0,True
physionet_JS15789,physionet_JS15789,china,17,LA_LL,0.8823529411764706,True,normal,0.7647058823529411,True
physionet_JS15800,physionet_JS15800,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS15810,physionet_JS15810,china,10,LA_LL,0.7,True,LA_LL,0.7,False
physionet_JS15855,physionet_JS15855,china,10,LA_LL,0.7,True,LA_LL,0.9,False
physionet_JS15857,physionet_JS15857,china,11,LA_LL,1.0,True,LA_LL,0.7272727272727273,False
physionet_JS15858,physionet_JS15858,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.5714285714285714,False
physionet_JS15875,physionet_JS15875,china,10,LA_LL,0.8,True,normal,0.7,True
physionet_JS15880,physionet_JS15880,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.8181818181818182,False
physionet_JS15898,physionet_JS15898,china,16,LA_LL,0.9375,True,normal,0.75,True
physionet_JS15907,physionet_JS15907,china,14,LA_LL,1.0,True,LA_LL,0.5714285714285714,False
physionet_JS15922,physionet_JS15922,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.9333333333333333,False
physionet_JS15926,physionet_JS15926,china,12,LA_LL,0.75,True,LA_LL,0.9166666666666666,False
physionet_JS15979,physionet_JS15979,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS15982,physionet_JS15982,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.8571428571428571,False
physionet_JS15985,physionet_JS15985,china,15,LA_LL,0.6,True,LA_LL,0.9333333333333333,False
physionet_JS15991,physionet_JS15991,china,16,LA_LL,0.625,True,LA_LL,0.5625,False
physionet_JS16014,physionet_JS16014,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.7272727272727273,False
physionet_JS16016,physionet_JS16016,china,16,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS16032,physionet_JS16032,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.8888888888888888,False
physionet_JS16041,physionet_JS16041,china,10,LA_LL,0.5,True,normal,0.9,True
physionet_JS16072,physionet_JS16072,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.8888888888888888,False
physionet_JS16073,physionet_JS16073,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.7692307692307693,False
physionet_JS16077,physionet_JS16077,china,16,LA_LL,1.0,True,LA_LL,0.8125,False
physionet_JS16079,physionet_JS16079,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.6923076923076923,False
physionet_JS16104,physionet_JS16104,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.6428571428571429,False
physionet_JS16124,physionet_JS16124,china,22,LA_LL,0.6363636363636364,True,normal,0.6363636363636364,True
physionet_JS16125,physionet_JS16125,china,17,LA_LL,0.9411764705882353,True,normal,0.6470588235294118,True
physionet_JS16126,physionet_JS16126,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.6153846153846154,False
physionet_JS16127,physionet_JS16127,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.7142857142857143,False
physionet_JS16129,physionet_JS16129,china,16,LA_LL,0.9375,True,LA_LL,1.0,False
physionet_JS16140,physionet_JS16140,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.7777777777777778,False
physionet_JS16142,physionet_JS16142,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.6363636363636364,False
physionet_JS16143,physionet_JS16143,china,22,LA_LL,0.5454545454545454,True,LA_LL,0.7727272727272727,False
physionet_JS16152,physionet_JS16152,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS16162,physionet_JS16162,china,6,LA_LL,0.6666666666666666,True,normal,0.6666666666666666,True
physionet_JS16165,physionet_JS16165,china,8,LA_LL,1.0,True,LA_LL,0.875,False
physionet_JS16183,physionet_JS16183,china,15,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS16191,physionet_JS16191,china,12,LA_LL,0.5,True,LA_LL,0.8333333333333334,False
physionet_JS16196,physionet_JS16196,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.7777777777777778,False
physionet_JS16204,physionet_JS16204,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS16251,physionet_JS16251,china,10,LA_LL,0.7,True,LA_LL,0.8,False
physionet_JS16254,physionet_JS16254,china,17,LA_LL,0.8823529411764706,True,normal,0.5294117647058824,True
physionet_JS16259,physionet_JS16259,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.9230769230769231,False
physionet_JS16271,physionet_JS16271,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.7777777777777778,False
physionet_JS16275,physionet_JS16275,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS16292,physionet_JS16292,china,10,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS16297,physionet_JS16297,china,14,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS16299,physionet_JS16299,china,17,LA_LL,1.0,True,LA_LL,0.5294117647058824,False
physionet_JS16309,physionet_JS16309,china,12,LA_LL,0.9166666666666666,True,normal,0.5833333333333334,True
physionet_JS16317,physionet_JS16317,china,16,LA_LL,0.9375,True,LA_LL,0.5625,False
physionet_JS16319,physionet_JS16319,china,12,LA_LL,1.0,True,normal,1.0,True
physionet_JS16323,physionet_JS16323,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.6923076923076923,False
physionet_JS16325,physionet_JS16325,china,5,LA_LL,0.8,True,LA_LL,0.6,False
physionet_JS16326,physionet_JS16326,china,10,LA_LL,0.8,True,LA_LL,0.7,False
physionet_JS16346,physionet_JS16346,china,10,LA_LL,0.7,True,LA_LL,0.7,False
physionet_JS16350,physionet_JS16350,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.5833333333333334,False
physionet_JS16355,physionet_JS16355,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.7272727272727273,False
physionet_JS16376,physionet_JS16376,china,10,LA_LL,0.6,True,LA_LL,0.9,False
physionet_JS16388,physionet_JS16388,china,12,LA_LL,0.5,True,LA_LL,0.9166666666666666,False
physionet_JS16396,physionet_JS16396,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS16398,physionet_JS16398,china,15,LA_LL,0.9333333333333333,True,LA_LL,0.8666666666666667,False
physionet_JS16505,physionet_JS16505,china,14,LA_LL,1.0,True,LA_LL,0.7142857142857143,False
physionet_JS16512,physionet_JS16512,china,18,LA_LL,0.7222222222222222,True,LA_LL,0.6111111111111112,False
physionet_JS16514,physionet_JS16514,china,16,LA_LL,0.625,True,LA_LL,0.5,False
physionet_JS16534,physionet_JS16534,china,19,LA_LL,0.8421052631578947,True,LA_LL,0.5263157894736842,False
physionet_JS16560,physionet_JS16560,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS16565,physionet_JS16565,china,13,LA_LL,0.5384615384615384,True,LA_LL,1.0,False
physionet_JS16611,physionet_JS16611,china,17,LA_LL,0.5882352941176471,True,LA_LL,1.0,False
physionet_JS16614,physionet_JS16614,china,16,LA_LL,0.6875,True,LA_LL,0.75,False
physionet_JS16628,physionet_JS16628,china,14,LA_LL,0.7857142857142857,True,LA_LL,0.7142857142857143,False
physionet_JS16636,physionet_JS16636,china,15,LA_LL,0.6666666666666666,True,normal,0.6666666666666666,True
physionet_JS16637,physionet_JS16637,china,19,RA_LA,1.0,True,normal,1.0,True
physionet_JS16640,physionet_JS16640,china,12,LA_LL,0.8333333333333334,True,normal,0.5,True
physionet_JS16643,physionet_JS16643,china,10,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS16649,physionet_JS16649,china,13,LA_LL,1.0,True,normal,0.5384615384615384,True
physionet_JS16650,physionet_JS16650,china,8,LA_LL,0.875,True,LA_LL,0.625,False
physionet_JS16651,physionet_JS16651,china,11,LA_LL,1.0,True,normal,0.8181818181818182,True
physionet_JS16665,physionet_JS16665,china,18,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS16666,physionet_JS16666,china,12,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS16678,physionet_JS16678,china,14,LA_LL,0.6428571428571429,True,LA_LL,0.6428571428571429,False
physionet_JS16686,physionet_JS16686,china,10,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS16688,physionet_JS16688,china,9,LA_LL,0.5555555555555556,True,normal,0.6666666666666666,True
physionet_JS16691,physionet_JS16691,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.5833333333333334,False
physionet_JS16693,physionet_JS16693,china,19,LA_LL,0.7894736842105263,True,LA_LL,0.5263157894736842,False
physionet_JS16712,physionet_JS16712,china,8,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS16715,physionet_JS16715,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS16723,physionet_JS16723,china,18,LA_LL,1.0,True,normal,1.0,True
physionet_JS16741,physionet_JS16741,china,12,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS16769,physionet_JS16769,china,14,LA_LL,0.6428571428571429,True,LA_LL,1.0,False
physionet_JS16776,physionet_JS16776,china,14,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS16777,physionet_JS16777,china,14,LA_LL,0.7857142857142857,True,LA_LL,0.7857142857142857,False
physionet_JS16784,physionet_JS16784,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.5555555555555556,False
physionet_JS16787,physionet_JS16787,china,15,LA_LL,0.6,True,LA_LL,0.8666666666666667,False
physionet_JS16804,physionet_JS16804,china,6,LA_LL,0.5,True,normal,0.5,True
physionet_JS16805,physionet_JS16805,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.8181818181818182,False
physionet_JS16819,physionet_JS16819,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.5833333333333334,False
physionet_JS16823,physionet_JS16823,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.6363636363636364,False
physionet_JS16839,physionet_JS16839,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.8181818181818182,False
physionet_JS16840,physionet_JS16840,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.9230769230769231,False
physionet_JS16845,physionet_JS16845,china,28,LA_LL,1.0,True,normal,1.0,True
