ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS18775,physionet_JS18775,china,15,V2_V3,0.9333333333333333,True,V2_V3,0.9333333333333333,False
physionet_JS18794,physionet_JS18794,china,20,V2_V3,0.8,True,V2_V3,0.8,False
physionet_JS18797,physionet_JS18797,china,10,V2_V3,0.5,True,V2_V3,0.9,False
physionet_JS18817,physionet_JS18817,china,6,RA_LA,1.0,True,normal,1.0,True
physionet_JS18835,physionet_JS18835,china,13,V2_V3,0.6923076923076923,True,V2_V3,0.8461538461538461,False
physionet_JS18906,physionet_JS18906,china,17,V2_V3,0.5882352941176471,True,normal,0.5294117647058824,True
physionet_JS18921,physionet_JS18921,china,7,V2_V3,0.5714285714285714,True,normal,0.5714285714285714,True
physionet_JS18979,physionet_JS18979,china,6,V2_V3,0.8333333333333334,True,V2_V3,0.8333333333333334,False
physionet_JS18984,physionet_JS18984,china,4,V2_V3,0.75,True,V2_V3,1.0,False
physionet_JS18985,physionet_JS18985,china,5,RA_LA,1.0,True,normal,1.0,True
physionet_JS18989,physionet_JS18989,china,2,RA_LA,0.5,True,normal,1.0,True
physionet_JS18991,physionet_JS18991,china,8,RA_LA,0.75,True,normal,0.75,True
physionet_JS18996,physionet_JS18996,china,5,RA_LA,0.6,True,normal,0.8,True
physionet_JS19014,physionet_JS19014,china,2,RA_LA,0.5,True,RA_LA,1.0,False
physionet_JS19015,physionet_JS19015,china,6,V2_V3,0.6666666666666666,True,V2_V3,1.0,False
physionet_JS19047,physionet_JS19047,china,3,V2_V3,0.6666666666666666,True,V2_V3,1.0,False
physionet_JS19059,physionet_JS19059,china,7,V2_V3,0.5714285714285714,True,V2_V3,0.8571428571428571,False
physionet_JS19066,physionet_JS19066,china,6,RA_LA,1.0,True,normal,1.0,True
physionet_JS19071,physionet_JS19071,china,1,RA_LA,1.0,True,normal,1.0,True
physionet_JS19072,physionet_JS19072,china,6,V2_V3,0.6666666666666666,True,V2_V3,0.6666666666666666,False
physionet_JS19092,physionet_JS19092,china,16,RA_LA,0.5625,True,RA_LA,0.6875,False
physionet_JS19106,physionet_JS19106,china,9,V2_V3,0.5555555555555556,True,V2_V3,0.6666666666666666,False
physionet_JS19163,physionet_JS19163,china,24,RA_LA,1.0,True,normal,1.0,True
physionet_JS19176,physionet_JS19176,china,14,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS19178,physionet_JS19178,china,26,V2_V3,0.7307692307692307,True,V2_V3,1.0,False
physionet_JS19186,physionet_JS19186,china,21,V2_V3,0.6190476190476191,True,V2_V3,0.7619047619047619,False
physionet_JS19197,physionet_JS19197,china,19,V2_V3,1.0,True,V2_V3,0.5263157894736842,False
physionet_JS19264,physionet_JS19264,china,13,RA_LA,1.0,True,normal,1.0,True
physionet_JS19333,physionet_JS19333,china,11,V2_V3,0.6363636363636364,True,normal,0.7272727272727273,True
physionet_JS19380,physionet_JS19380,china,10,V2_V3,0.6,True,normal,0.5,True
physionet_JS19423,physionet_JS19423,china,18,V2_V3,0.6666666666666666,True,V2_V3,1.0,False
physionet_JS19425,physionet_JS19425,china,14,V2_V3,0.7142857142857143,True,V2_V3,0.5,False
physionet_JS19434,physionet_JS19434,china,14,V2_V3,0.7857142857142857,True,V2_V3,0.6428571428571429,False
physionet_JS19451,physionet_JS19451,china,11,V2_V3,1.0,True,V2_V3,0.8181818181818182,False
physionet_JS19508,physionet_JS19508,china,22,V2_V3,0.5,True,V2_V3,0.6818181818181818,False
physionet_JS19531,physionet_JS19531,china,18,V2_V3,0.8333333333333334,True,V2_V3,1.0,False
physionet_JS19532,physionet_JS19532,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS19534,physionet_JS19534,china,9,V2_V3,1.0,True,V2_V3,0.8888888888888888,False
physionet_JS19560,physionet_JS19560,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS19569,physionet_JS19569,china,22,V2_V3,0.7727272727272727,True,V2_V3,1.0,False
physionet_JS19604,physionet_JS19604,china,6,RA_LA,1.0,True,normal,1.0,True
physionet_JS19634,physionet_JS19634,china,19,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS19672,physionet_JS19672,china,15,V2_V3,0.8666666666666667,True,normal,0.8,True
physionet_JS19689,physionet_JS19689,china,21,V2_V3,0.6190476190476191,True,V2_V3,0.8095238095238095,False
physionet_JS19702,physionet_JS19702,china,13,V2_V3,0.9230769230769231,True,V2_V3,0.9230769230769231,False
physionet_JS19721,physionet_JS19721,china,13,V2_V3,0.5384615384615384,True,V2_V3,0.5384615384615384,False
physionet_JS19742,physionet_JS19742,china,23,RA_LA,1.0,True,normal,1.0,True
physionet_JS19811,physionet_JS19811,china,17,RA_LA,1.0,True,normal,0.5882352941176471,True
physionet_JS19836,physionet_JS19836,china,22,V2_V3,0.6363636363636364,True,normal,0.5,True
physionet_JS19859,physionet_JS19859,china,6,V2_V3,1.0,True,V2_V3,0.8333333333333334,False
physionet_JS19862,physionet_JS19862,china,11,V2_V3,0.5454545454545454,True,V2_V3,1.0,False
physionet_JS20004,physionet_JS20004,china,15,V2_V3,0.9333333333333333,True,normal,0.5333333333333333,True
physionet_JS20008,physionet_JS20008,china,9,V2_V3,0.8888888888888888,True,V2_V3,1.0,False
physionet_JS20065,physionet_JS20065,china,7,V2_V3,1.0,True,V2_V3,0.8571428571428571,False
physionet_JS20091,physionet_JS20091,china,15,RA_LA,0.6666666666666666,True,normal,0.9333333333333333,True
physionet_JS20108,physionet_JS20108,china,5,V2_V3,0.8,True,V2_V3,0.8,False
physionet_JS20156,physionet_JS20156,china,17,V2_V3,0.5294117647058824,True,V2_V3,0.7647058823529411,False
physionet_JS20163,physionet_JS20163,china,16,V2_V3,0.5,True,V2_V3,0.9375,False
physionet_JS20180,physionet_JS20180,china,15,V2_V3,0.8666666666666667,True,V2_V3,1.0,False
physionet_JS20263,physionet_JS20263,china,3,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS20267,physionet_JS20267,china,9,V2_V3,1.0,True,V2_V3,0.7777777777777778,False
physionet_JS20280,physionet_JS20280,china,13,V2_V3,1.0,True,normal,1.0,True
physionet_JS20286,physionet_JS20286,china,7,V2_V3,1.0,True,V2_V3,0.8571428571428571,False
physionet_JS20296,physionet_JS20296,china,3,RA_LA,0.6666666666666666,True,normal,1.0,True
physionet_JS20297,physionet_JS20297,china,6,V2_V3,0.6666666666666666,True,V2_V3,1.0,False
physionet_JS20306,physionet_JS20306,china,12,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS20352,physionet_JS20352,china,15,V2_V3,0.5333333333333333,True,normal,0.6,True
physionet_JS20356,physionet_JS20356,china,2,V2_V3,0.5,True,normal,0.5,True
physionet_JS20388,physionet_JS20388,china,8,V2_V3,0.75,True,V2_V3,1.0,False
physionet_JS20467,physionet_JS20467,china,7,V2_V3,0.7142857142857143,True,V2_V3,0.8571428571428571,False
physionet_JS20491,physionet_JS20491,china,8,V2_V3,0.875,True,V2_V3,0.75,False
physionet_JS20529,physionet_JS20529,china,7,V2_V3,0.8571428571428571,True,V2_V3,0.8571428571428571,False
physionet_JS20585,physionet_JS20585,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS20592,physionet_JS20592,china,8,V2_V3,0.5,True,normal,0.5,True
physionet_JS20596,physionet_JS20596,china,12,V2_V3,0.5833333333333334,True,V2_V3,0.75,False
physionet_JS20619,physionet_JS20619,china,13,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS20674,physionet_JS20674,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS20680,physionet_JS20680,china,20,V2_V3,0.95,True,V2_V3,0.85,False
physionet_JS20684,physionet_JS20684,china,10,V2_V3,0.8,True,V2_V3,0.6,False
physionet_JS20753,physionet_JS20753,china,16,V2_V3,0.5,True,V2_V3,0.6875,False
physionet_JS20806,physionet_JS20806,china,11,V2_V3,0.8181818181818182,True,V2_V3,0.8181818181818182,False
physionet_JS20835,physionet_JS20835,china,20,V2_V3,0.6,True,V2_V3,0.95,False
physionet_JS20846,physionet_JS20846,china,13,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS20870,physionet_JS20870,china,18,RA_LA,0.8333333333333334,True,normal,1.0,True
physionet_JS20899,physionet_JS20899,china,2,V2_V3,1.0,True,normal,1.0,True
physionet_JS20903,physionet_JS20903,china,10,RA_LA,1.0,True,normal,0.9,True
physionet_JS20922,physionet_JS20922,china,7,V2_V3,0.7142857142857143,True,V2_V3,0.8571428571428571,False
physionet_JS20926,physionet_JS20926,china,9,V2_V3,0.5555555555555556,True,V2_V3,0.7777777777777778,False
physionet_JS20947,physionet_JS20947,china,3,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS20983,physionet_JS20983,china,8,V2_V3,0.625,True,V2_V3,0.75,False
physionet_JS21028,physionet_JS21028,china,10,V2_V3,0.8,True,V2_V3,0.8,False
physionet_JS21057,physionet_JS21057,china,10,V2_V3,0.7,True,V2_V3,0.6,False
physionet_JS21083,physionet_JS21083,china,9,V2_V3,0.7777777777777778,True,V2_V3,0.7777777777777778,False
physionet_JS21122,physionet_JS21122,china,20,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS21179,physionet_JS21179,china,11,V2_V3,0.7272727272727273,True,V2_V3,0.8181818181818182,False
physionet_JS21298,physionet_JS21298,china,24,RA_LA,0.625,True,normal,0.75,True
physionet_JS21306,physionet_JS21306,china,6,V2_V3,1.0,True,normal,1.0,True
physionet_JS21331,physionet_JS21331,china,15,RA_LA,1.0,True,normal,0.8,True
physionet_JS21333,physionet_JS21333,china,4,RA_LA,0.75,True,RA_LA,1.0,False
physionet_JS21335,physionet_JS21335,china,16,V2_V3,1.0,True,V2_V3,0.9375,False
physionet_JS21337,physionet_JS21337,china,13,RA_LA,1.0,True,normal,1.0,True
physionet_JS21368,physionet_JS21368,china,4,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS21389,physionet_JS21389,china,11,V2_V3,0.6363636363636364,True,normal,0.6363636363636364,True
physionet_JS21394,physionet_JS21394,china,12,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS21506,physionet_JS21506,china,6,V2_V3,1.0,True,normal,1.0,True
physionet_JS21634,physionet_JS21634,china,5,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS21695,physionet_JS21695,china,6,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS21743,physionet_JS21743,china,12,RA_LA,0.5,True,RA_LA,0.5,False
physionet_JS21783,physionet_JS21783,china,12,V2_V3,0.75,True,V2_V3,0.5,False
physionet_JS21791,physionet_JS21791,china,2,V2_V3,1.0,True,normal,1.0,True
physionet_JS21800,physionet_JS21800,china,15,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS21904,physionet_JS21904,china,7,V2_V3,0.7142857142857143,True,V2_V3,0.8571428571428571,False
physionet_JS21937,physionet_JS21937,china,7,RA_LA,1.0,True,normal,0.8571428571428571,True
physionet_JS21960,physionet_JS21960,china,5,V2_V3,0.6,True,normal,0.8,True
physionet_JS21985,physionet_JS21985,china,15,RA_LA,1.0,True,RA_LA,1.0,False
physionet_JS21999,physionet_JS21999,china,15,V2_V3,0.9333333333333333,True,normal,0.7333333333333333,True
physionet_JS22007,physionet_JS22007,china,12,V2_V3,0.5,True,V2_V3,0.75,False
physionet_JS22078,physionet_JS22078,china,20,V2_V3,1.0,True,normal,0.75,True
physionet_JS22093,physionet_JS22093,china,13,V2_V3,0.6153846153846154,True,V2_V3,0.8461538461538461,False
physionet_JS22119,physionet_JS22119,china,19,RA_LA,1.0,True,normal,0.6842105263157895,True
physionet_JS22127,physionet_JS22127,china,8,RA_LA,0.625,True,normal,0.75,True
physionet_JS22224,physionet_JS22224,china,7,V2_V3,1.0,True,normal,0.5714285714285714,True
physionet_JS22308,physionet_JS22308,china,8,V2_V3,0.875,True,V2_V3,0.75,False
physionet_JS22402,physionet_JS22402,china,2,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS22437,physionet_JS22437,china,10,V2_V3,0.7,True,normal,1.0,True
physionet_JS22462,physionet_JS22462,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS22534,physionet_JS22534,china,3,V2_V3,0.6666666666666666,True,V2_V3,0.6666666666666666,False
physionet_JS22557,physionet_JS22557,china,9,V2_V3,0.7777777777777778,True,V2_V3,0.7777777777777778,False
physionet_JS22638,physionet_JS22638,china,9,V2_V3,0.6666666666666666,True,V2_V3,1.0,False
physionet_JS22684,physionet_JS22684,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS22730,physionet_JS22730,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS22775,physionet_JS22775,china,6,V2_V3,0.5,True,V2_V3,0.6666666666666666,False
physionet_JS22851,physionet_JS22851,china,22,V2_V3,0.7272727272727273,True,V2_V3,0.9545454545454546,False
physionet_JS22934,physionet_JS22934,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS22993,physionet_JS22993,china,11,V2_V3,0.5454545454545454,True,V2_V3,1.0,False
physionet_JS23009,physionet_JS23009,china,7,V2_V3,0.5714285714285714,True,V2_V3,0.5714285714285714,False
physionet_JS23038,physionet_JS23038,china,12,V2_V3,0.5833333333333334,True,V2_V3,1.0,False
physionet_JS23044,physionet_JS23044,china,11,RA_LA,1.0,True,normal,0.7272727272727273,True
physionet_JS23071,physionet_JS23071,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS23076,physionet_JS23076,china,8,RA_LA,0.625,True,normal,0.625,True
physionet_JS23113,physionet_JS23113,china,3,V2_V3,0.3333333333333333,True,V2_V3,1.0,False
physionet_JS23128,physionet_JS23128,china,5,RA_LA,0.6,True,normal,0.8,True
physionet_JS23159,physionet_JS23159,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS23177,physionet_JS23177,china,4,V2_V3,1.0,True,normal,1.0,True
physionet_JS23197,physionet_JS23197,china,8,RA_LA,1.0,True,normal,1.0,True
physionet_JS23202,physionet_JS23202,china,4,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS23203,physionet_JS23203,china,5,V2_V3,0.6,True,normal,0.6,True
physionet_JS23208,physionet_JS23208,china,6,RA_LA,0.5,True,normal,0.8333333333333334,True
physionet_JS23211,physionet_JS23211,china,2,V2_V3,1.0,True,V2_V3,0.5,False
physionet_JS23213,physionet_JS23213,china,2,V2_V3,0.5,True,V2_V3,0.5,False
physionet_JS23232,physionet_JS23232,china,14,V2_V3,0.42857142857142855,True,V2_V3,1.0,False
physionet_JS23235,physionet_JS23235,china,5,RA_LA,0.6,True,normal,0.6,True
physionet_JS23247,physionet_JS23247,china,3,RA_LA,1.0,True,normal,1.0,True
physionet_JS23264,physionet_JS23264,china,11,V2_V3,0.5454545454545454,True,V2_V3,1.0,False
physionet_JS23272,physionet_JS23272,china,4,V2_V3,0.75,True,V2_V3,0.5,False
physionet_JS23294,physionet_JS23294,china,7,V2_V3,0.8571428571428571,True,V2_V3,0.7142857142857143,False
physionet_JS23306,physionet_JS23306,china,4,V2_V3,1.0,True,normal,0.75,True
physionet_JS23322,physionet_JS23322,china,8,V2_V3,0.5,True,V2_V3,1.0,False
physionet_JS23330,physionet_JS23330,china,6,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS23356,physionet_JS23356,china,9,V2_V3,0.5555555555555556,True,V2_V3,0.8888888888888888,False
physionet_JS23368,physionet_JS23368,china,8,V2_V3,0.875,True,V2_V3,1.0,False
physionet_JS23377,physionet_JS23377,china,1,V2_V3,1.0,True,normal,1.0,True
physionet_JS23378,physionet_JS23378,china,10,RA_LA,1.0,True,normal,0.8,True
physionet_JS23383,physionet_JS23383,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS23385,physionet_JS23385,china,9,RA_LA,1.0,True,normal,1.0,True
physionet_JS23387,physionet_JS23387,china,5,RA_LA,0.6,True,normal,0.6,True
physionet_JS23389,physionet_JS23389,china,9,V2_V3,0.5555555555555556,True,normal,0.5555555555555556,True
physionet_JS23401,physionet_JS23401,china,5,V2_V3,1.0,True,normal,1.0,True
physionet_JS23413,physionet_JS23413,china,6,V2_V3,0.5,True,V2_V3,1.0,False
physionet_JS23414,physionet_JS23414,china,6,V2_V3,1.0,True,V2_V3,0.8333333333333334,False
physionet_JS23424,physionet_JS23424,china,5,RA_LA,0.8,True,RA_LA,0.8,False
physionet_JS23425,physionet_JS23425,china,5,V2_V3,1.0,True,V2_V3,0.8,False
physionet_JS23429,physionet_JS23429,china,10,V2_V3,0.7,True,V2_V3,0.9,False
physionet_JS23430,physionet_JS23430,china,8,V2_V3,0.875,True,V2_V3,1.0,False
physionet_JS23431,physionet_JS23431,china,6,V2_V3,0.3333333333333333,True,V2_V3,0.8333333333333334,False
physionet_JS23435,physionet_JS23435,china,4,V2_V3,0.75,True,normal,0.75,True
physionet_JS23438,physionet_JS23438,china,9,V2_V3,0.8888888888888888,True,normal,0.8888888888888888,True
physionet_JS23440,physionet_JS23440,china,7,V2_V3,0.5714285714285714,True,V2_V3,0.8571428571428571,False
physionet_JS23454,physionet_JS23454,china,8,V2_V3,0.625,True,V2_V3,0.5,False
physionet_JS23527,physionet_JS23527,china,6,V2_V3,0.6666666666666666,True,V2_V3,0.8333333333333334,False
physionet_JS23565,physionet_JS23565,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS23594,physionet_JS23594,china,11,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS23703,physionet_JS23703,china,19,V2_V3,1.0,True,V2_V3,0.8947368421052632,False
physionet_JS23715,physionet_JS23715,china,24,V2_V3,1.0,True,normal,1.0,True
physionet_JS23724,physionet_JS23724,china,16,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS23777,physionet_JS23777,china,14,V2_V3,0.8571428571428571,True,V2_V3,1.0,False
physionet_JS23907,physionet_JS23907,china,7,V2_V3,0.7142857142857143,True,V2_V3,1.0,False
physionet_JS23911,physionet_JS23911,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS23917,physionet_JS23917,china,7,RA_LA,1.0,True,normal,1.0,True
physionet_JS23937,physionet_JS23937,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS23951,physionet_JS23951,china,1,V2_V3,1.0,True,RA_LA,1.0,False
physionet_JS24032,physionet_JS24032,china,16,RA_LA,0.875,True,normal,1.0,True
physionet_JS24079,physionet_JS24079,china,33,V2_V3,1.0,True,normal,1.0,True
physionet_JS24090,physionet_JS24090,china,17,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS24123,physionet_JS24123,china,19,RA_LA,0.42105263157894735,True,V2_V3,0.8421052631578947,False
physionet_JS24158,physionet_JS24158,china,6,V2_V3,0.5,True,V2_V3,1.0,False
physionet_JS24164,physionet_JS24164,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS24176,physionet_JS24176,china,2,V2_V3,0.5,True,V2_V3,1.0,False
physionet_JS24262,physionet_JS24262,china,6,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS24279,physionet_JS24279,china,4,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS24294,physionet_JS24294,china,8,V2_V3,0.875,True,normal,0.75,True
physionet_JS24391,physionet_JS24391,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS24397,physionet_JS24397,china,6,V2_V3,0.5,True,V2_V3,1.0,False
physionet_JS24445,physionet_JS24445,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS24500,physionet_JS24500,china,7,V2_V3,0.5714285714285714,True,V2_V3,0.8571428571428571,False
physionet_JS24535,physionet_JS24535,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS24577,physionet_JS24577,china,7,V2_V3,0.7142857142857143,True,V2_V3,1.0,False
physionet_JS24606,physionet_JS24606,china,5,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS24688,physionet_JS24688,china,3,V2_V3,0.6666666666666666,True,V2_V3,0.6666666666666666,False
physionet_JS24769,physionet_JS24769,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS24796,physionet_JS24796,china,6,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS24827,physionet_JS24827,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS24883,physionet_JS24883,china,8,RA_LA,0.625,True,RA_LA,1.0,False
physionet_JS24915,physionet_JS24915,china,8,V2_V3,0.875,True,V2_V3,0.75,False
physionet_JS24919,physionet_JS24919,china,8,V2_V3,0.875,True,V2_V3,1.0,False
physionet_JS24962,physionet_JS24962,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS24987,physionet_JS24987,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS24992,physionet_JS24992,china,2,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS25015,physionet_JS25015,china,1,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS25042,physionet_JS25042,china,3,V2_V3,1.0,True,normal,1.0,True
physionet_JS25050,physionet_JS25050,china,2,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS25066,physionet_JS25066,china,8,V2_V3,0.5,True,V2_V3,0.5,False
physionet_JS25083,physionet_JS25083,china,7,V2_V3,0.7142857142857143,True,V2_V3,0.5714285714285714,False
physionet_JS25091,physionet_JS25091,china,8,V2_V3,1.0,True,V2_V3,0.875,False
physionet_JS25095,physionet_JS25095,china,4,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS25299,physionet_JS25299,china,4,V2_V3,0.5,True,V2_V3,0.75,False
physionet_JS25406,physionet_JS25406,china,8,V2_V3,0.75,True,V2_V3,0.625,False
physionet_JS25479,physionet_JS25479,china,2,V2_V3,1.0,True,normal,1.0,True
physionet_JS25484,physionet_JS25484,china,6,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS25521,physionet_JS25521,china,9,V2_V3,0.6666666666666666,True,V2_V3,1.0,False
physionet_JS25573,physionet_JS25573,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS25582,physionet_JS25582,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS25630,physionet_JS25630,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS25634,physionet_JS25634,china,7,V2_V3,1.0,True,V2_V3,0.8571428571428571,False
physionet_JS25871,physionet_JS25871,china,8,V2_V3,0.75,True,V2_V3,0.75,False
physionet_JS25957,physionet_JS25957,china,4,V2_V3,1.0,True,V2_V3,0.75,False
physionet_JS25969,physionet_JS25969,china,8,V2_V3,0.875,True,V2_V3,0.875,False
physionet_JS25975,physionet_JS25975,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS25985,physionet_JS25985,china,6,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS26144,physionet_JS26144,china,7,V2_V3,0.8571428571428571,True,V2_V3,0.7142857142857143,False
physionet_JS26182,physionet_JS26182,china,1,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS26198,physionet_JS26198,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS26461,physionet_JS26461,china,8,V2_V3,1.0,True,V2_V3,0.875,False
physionet_JS26471,physionet_JS26471,china,7,V2_V3,1.0,True,V2_V3,0.7142857142857143,False
physionet_JS26558,physionet_JS26558,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS26609,physionet_JS26609,china,5,V2_V3,1.0,True,V2_V3,0.6,False
physionet_JS26634,physionet_JS26634,china,9,V2_V3,0.6666666666666666,True,V2_V3,1.0,False
physionet_JS26641,physionet_JS26641,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS26666,physionet_JS26666,china,7,V2_V3,0.7142857142857143,True,V2_V3,0.7142857142857143,False
physionet_JS26709,physionet_JS26709,china,7,V2_V3,0.7142857142857143,True,V2_V3,0.8571428571428571,False
physionet_JS26718,physionet_JS26718,china,6,V2_V3,0.6666666666666666,True,V2_V3,0.6666666666666666,False
physionet_JS26834,physionet_JS26834,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS26867,physionet_JS26867,china,8,V2_V3,1.0,True,V2_V3,0.875,False
physionet_JS26890,physionet_JS26890,china,7,V2_V3,0.8571428571428571,True,normal,0.5714285714285714,True
physionet_JS27006,physionet_JS27006,china,5,V2_V3,1.0,True,normal,1.0,True
physionet_JS27074,physionet_JS27074,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS27082,physionet_JS27082,china,9,V2_V3,0.8888888888888888,True,V2_V3,1.0,False
physionet_JS27123,physionet_JS27123,china,9,V2_V3,0.5555555555555556,True,V2_V3,0.8888888888888888,False
physionet_JS27137,physionet_JS27137,china,7,V2_V3,0.8571428571428571,True,V2_V3,0.7142857142857143,False
physionet_JS27161,physionet_JS27161,china,7,V2_V3,0.5714285714285714,True,normal,0.7142857142857143,True
physionet_JS27164,physionet_JS27164,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS27165,physionet_JS27165,china,7,V2_V3,1.0,True,V2_V3,0.7142857142857143,False
physionet_JS27175,physionet_JS27175,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS27211,physionet_JS27211,china,8,V2_V3,0.5,True,V2_V3,0.5,False
physionet_JS27282,physionet_JS27282,china,6,V2_V3,0.5,True,V2_V3,1.0,False
physionet_JS27381,physionet_JS27381,china,8,V2_V3,0.625,True,normal,0.75,True
physionet_JS27398,physionet_JS27398,china,8,V2_V3,0.625,True,V2_V3,0.875,False
physionet_JS27506,physionet_JS27506,china,8,V2_V3,0.875,True,normal,0.625,True
physionet_JS27539,physionet_JS27539,china,5,V2_V3,1.0,True,V2_V3,0.8,False
physionet_JS27551,physionet_JS27551,china,9,V2_V3,0.8888888888888888,True,V2_V3,1.0,False
physionet_JS27609,physionet_JS27609,china,5,V2_V3,1.0,True,normal,1.0,True
physionet_JS27717,physionet_JS27717,china,8,V2_V3,0.625,True,normal,0.5,True
physionet_JS27746,physionet_JS27746,china,5,V2_V3,0.6,True,V2_V3,0.8,False
physionet_JS27806,physionet_JS27806,china,8,V2_V3,0.5,True,V2_V3,0.625,False
physionet_JS27807,physionet_JS27807,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS27885,physionet_JS27885,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS27965,physionet_JS27965,china,9,V2_V3,0.5555555555555556,True,normal,0.5555555555555556,True
physionet_JS28099,physionet_JS28099,china,5,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS28128,physionet_JS28128,china,1,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS28167,physionet_JS28167,china,8,V2_V3,1.0,True,V2_V3,0.75,False
physionet_JS28197,physionet_JS28197,china,9,V2_V3,1.0,True,V2_V3,0.6666666666666666,False
physionet_JS28357,physionet_JS28357,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS28395,physionet_JS28395,china,2,V2_V3,0.5,True,V2_V3,1.0,False
physionet_JS28400,physionet_JS28400,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS28404,physionet_JS28404,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS28438,physionet_JS28438,china,7,V2_V3,1.0,True,normal,1.0,True
physionet_JS28506,physionet_JS28506,china,7,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS28546,physionet_JS28546,china,4,V2_V3,1.0,True,normal,0.75,True
physionet_JS28575,physionet_JS28575,china,7,V2_V3,0.7142857142857143,True,V2_V3,0.5714285714285714,False
physionet_JS28578,physionet_JS28578,china,9,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS28755,physionet_JS28755,china,9,V2_V3,0.8888888888888888,True,V2_V3,1.0,False
