ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS13620,physionet_JS13620,china,15,LA_LL,0.7333333333333333,True,LA_LL,0.8,False
physionet_JS13627,physionet_JS13627,china,19,LA_LL,0.9473684210526315,True,normal,0.5789473684210527,True
physionet_JS13633,physionet_JS13633,china,9,LA_LL,0.6666666666666666,True,normal,0.5555555555555556,True
physionet_JS13634,physionet_JS13634,china,12,LA_LL,0.5,True,LA_LL,0.9166666666666666,False
physionet_JS13635,physionet_JS13635,china,11,LA_LL,1.0,True,normal,0.7272727272727273,True
physionet_JS13667,physionet_JS13667,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.9090909090909091,False
physionet_JS13668,physionet_JS13668,china,11,LA_LL,0.7272727272727273,True,LA_LL,1.0,False
physionet_JS13669,physionet_JS13669,china,10,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS13706,physionet_JS13706,china,18,RA_LA,1.0,True,normal,1.0,True
physionet_JS13707,physionet_JS13707,china,11,LA_LL,0.7272727272727273,True,LA_LL,1.0,False
physionet_JS13708,physionet_JS13708,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.8181818181818182,False
physionet_JS13710,physionet_JS13710,china,10,LA_LL,0.8,True,LA_LL,0.6,False
physionet_JS13721,physionet_JS13721,china,20,LA_LL,0.7,True,LA_LL,0.9,False
physionet_JS13740,physionet_JS13740,china,4,RA_LA,1.0,True,LA_LL,0.5,False
physionet_JS13749,physionet_JS13749,china,5,RA_LA,1.0,True,normal,1.0,True
physionet_JS13760,physionet_JS13760,china,10,LA_LL,0.8,True,LA_LL,0.6,False
physionet_JS13761,physionet_JS13761,china,12,LA_LL,0.5833333333333334,True,LA_LL,1.0,False
physionet_JS13773,physionet_JS13773,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS13822,physionet_JS13822,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS13829,physionet_JS13829,china,10,LA_LL,0.8,True,LA_LL,0.8,False
physionet_JS13852,physionet_JS13852,china,10,LA_LL,0.8,True,LA_LL,0.9,False
physionet_JS13862,physionet_JS13862,china,17,LA_LL,0.7058823529411765,True,LA_LL,1.0,False
physionet_JS13983,physionet_JS13983,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.5555555555555556,False
physionet_JS13998,physionet_JS13998,china,14,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS14001,physionet_JS14001,china,12,LA_LL,0.75,True,normal,0.5,True
physionet_JS14008,physionet_JS14008,china,9,RA_LA,1.0,True,RA_LA,1.0,False
physionet_JS14012,physionet_JS14012,china,11,LA_LL,1.0,True,LA_LL,0.5454545454545454,False
physionet_JS14019,physionet_JS14019,china,13,LA_LL,1.0,True,normal,0.6923076923076923,True
physionet_JS14029,physionet_JS14029,china,14,LA_LL,0.7857142857142857,True,normal,0.5714285714285714,True
physionet_JS14042,physionet_JS14042,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.7857142857142857,False
physionet_JS14043,physionet_JS14043,china,15,LA_LL,0.6,True,LA_LL,0.9333333333333333,False
physionet_JS14052,physionet_JS14052,china,15,LA_LL,0.8,True,LA_LL,0.6666666666666666,False
physionet_JS14054,physionet_JS14054,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS14065,physionet_JS14065,china,8,LA_LL,0.75,True,LA_LL,0.75,False
physionet_JS14068,physionet_JS14068,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.9285714285714286,False
physionet_JS14071,physionet_JS14071,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.5555555555555556,False
physionet_JS14078,physionet_JS14078,china,2,RA_LA,1.0,True,RA_LA,1.0,False
physionet_JS14081,physionet_JS14081,china,2,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS14082,physionet_JS14082,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14083,physionet_JS14083,china,5,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS14086,physionet_JS14086,china,6,RA_LA,0.8333333333333334,True,LA_LL,0.6666666666666666,False
physionet_JS14148,physionet_JS14148,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS14154,physionet_JS14154,china,12,LA_LL,0.5833333333333334,True,LA_LL,1.0,False
physionet_JS14156,physionet_JS14156,china,16,LA_LL,0.5625,True,LA_LL,0.75,False
physionet_JS14174,physionet_JS14174,china,6,RA_LA,0.5,True,RA_LA,0.5,False
physionet_JS14175,physionet_JS14175,china,6,RA_LA,0.5,True,normal,0.6666666666666666,True
physionet_JS14188,physionet_JS14188,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.5555555555555556,False
physionet_JS14194,physionet_JS14194,china,3,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS14195,physionet_JS14195,china,5,RA_LA,0.8,True,RA_LA,0.8,False
physionet_JS14197,physionet_JS14197,china,5,RA_LA,1.0,True,normal,0.6,True
physionet_JS14199,physionet_JS14199,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS14207,physionet_JS14207,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14215,physionet_JS14215,china,2,LA_LL,1.0,True,normal,1.0,True
physionet_JS14218,physionet_JS14218,china,1,RA_LA,1.0,True,LA_LL,1.0,False
physionet_JS14230,physionet_JS14230,china,6,RA_LA,1.0,True,LA_LL,0.5,False
physionet_JS14259,physionet_JS14259,china,3,RA_LA,0.6666666666666666,True,RA_LA,0.6666666666666666,False
physionet_JS14260,physionet_JS14260,china,8,RA_LA,0.5,True,normal,0.625,True
physionet_JS14264,physionet_JS14264,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14269,physionet_JS14269,china,4,RA_LA,0.5,True,normal,0.5,True
physionet_JS14281,physionet_JS14281,china,2,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS14282,physionet_JS14282,china,6,RA_LA,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS14288,physionet_JS14288,china,3,RA_LA,1.0,True,normal,0.6666666666666666,True
physionet_JS14298,physionet_JS14298,china,2,RA_LA,1.0,True,normal,1.0,True
physionet_JS14300,physionet_JS14300,china,5,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS14305,physionet_JS14305,china,7,RA_LA,1.0,True,normal,1.0,True
physionet_JS14310,physionet_JS14310,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14313,physionet_JS14313,china,3,RA_LA,1.0,True,normal,1.0,True
physionet_JS14315,physionet_JS14315,china,7,RA_LA,1.0,True,normal,0.7142857142857143,True
physionet_JS14325,physionet_JS14325,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.8888888888888888,False
physionet_JS14327,physionet_JS14327,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS14351,physionet_JS14351,china,8,LA_LL,0.625,True,LA_LL,0.875,False
physionet_JS14352,physionet_JS14352,china,2,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS14366,physionet_JS14366,china,5,RA_LA,0.4,True,normal,0.6,True
physionet_JS14375,physionet_JS14375,china,8,RA_LA,0.875,True,normal,0.625,True
physionet_JS14405,physionet_JS14405,china,14,LA_LL,0.6428571428571429,True,LA_LL,0.8571428571428571,False
physionet_JS14407,physionet_JS14407,china,3,RA_LA,0.6666666666666666,True,RA_LA,0.6666666666666666,False
physionet_JS14416,physionet_JS14416,china,5,RA_LA,0.8,True,normal,1.0,True
physionet_JS14418,physionet_JS14418,china,8,RA_LA,0.75,True,LA_LL,0.625,False
physionet_JS14425,physionet_JS14425,china,3,RA_LA,0.6666666666666666,True,normal,1.0,True
physionet_JS14439,physionet_JS14439,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS14440,physionet_JS14440,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS14442,physionet_JS14442,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS14447,physionet_JS14447,china,3,LA_LL,1.0,True,normal,0.3333333333333333,True
physionet_JS14452,physionet_JS14452,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14456,physionet_JS14456,china,4,RA_LA,0.75,True,normal,1.0,True
physionet_JS14457,physionet_JS14457,china,6,RA_LA,1.0,True,normal,1.0,True
physionet_JS14462,physionet_JS14462,china,6,RA_LA,0.6666666666666666,True,RA_LA,1.0,False
physionet_JS14473,physionet_JS14473,china,10,LA_LL,0.5,True,LA_LL,0.8,False
physionet_JS14479,physionet_JS14479,china,3,RA_LA,0.6666666666666666,True,normal,0.6666666666666666,True
physionet_JS14504,physionet_JS14504,china,6,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS14511,physionet_JS14511,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS14524,physionet_JS14524,china,1,RA_LA,1.0,True,normal,1.0,True
physionet_JS14528,physionet_JS14528,china,8,LA_LL,0.625,True,LA_LL,0.625,False
physionet_JS14532,physionet_JS14532,china,10,LA_LL,1.0,True,normal,0.9,True
physionet_JS14533,physionet_JS14533,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.5454545454545454,False
physionet_JS14540,physionet_JS14540,china,10,RA_LA,0.7,True,RA_LA,0.7,False
physionet_JS14545,physionet_JS14545,china,9,RA_LA,0.6666666666666666,True,RA_LA,1.0,False
physionet_JS14546,physionet_JS14546,china,14,LA_LL,1.0,True,normal,0.9285714285714286,True
physionet_JS14559,physionet_JS14559,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.5555555555555556,False
physionet_JS14593,physionet_JS14593,china,21,LA_LL,0.7619047619047619,True,LA_LL,0.7142857142857143,False
physionet_JS14600,physionet_JS14600,china,10,LA_LL,0.5,True,normal,0.5,True
physionet_JS14601,physionet_JS14601,china,15,LA_LL,0.6,True,LA_LL,0.7333333333333333,False
physionet_JS14602,physionet_JS14602,china,14,LA_LL,0.6428571428571429,True,LA_LL,0.8571428571428571,False
physionet_JS14606,physionet_JS14606,china,16,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS14609,physionet_JS14609,china,6,LA_LL,0.5,True,LA_LL,0.5,False
physionet_JS14624,physionet_JS14624,china,16,LA_LL,0.75,True,normal,0.625,True
physionet_JS14638,physionet_JS14638,china,17,LA_LL,0.7058823529411765,True,LA_LL,0.8235294117647058,False
physionet_JS14706,physionet_JS14706,china,18,LA_LL,0.5,True,LA_LL,0.5555555555555556,False
physionet_JS14755,physionet_JS14755,china,19,LA_LL,0.7368421052631579,True,LA_LL,0.8421052631578947,False
physionet_JS14772,physionet_JS14772,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS14777,physionet_JS14777,china,16,LA_LL,0.8125,True,normal,0.9375,True
physionet_JS14786,physionet_JS14786,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.6153846153846154,False
physionet_JS14787,physionet_JS14787,china,7,RA_LA,1.0,True,normal,1.0,True
physionet_JS14796,physionet_JS14796,china,13,LA_LL,0.8461538461538461,True,LA_LL,0.8461538461538461,False
physionet_JS14808,physionet_JS14808,china,10,RA_LA,0.6,True,RA_LA,1.0,False
physionet_JS14810,physionet_JS14810,china,10,LA_LL,0.6,True,normal,0.7,True
physionet_JS14818,physionet_JS14818,china,10,LA_LL,0.7,True,LA_LL,1.0,False
physionet_JS14823,physionet_JS14823,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.6153846153846154,False
physionet_JS14826,physionet_JS14826,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.6153846153846154,False
physionet_JS14828,physionet_JS14828,china,10,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS14854,physionet_JS14854,china,7,LA_LL,0.5714285714285714,True,normal,0.5714285714285714,True
physionet_JS14874,physionet_JS14874,china,3,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14893,physionet_JS14893,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS14894,physionet_JS14894,china,20,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS14897,physionet_JS14897,china,6,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS14900,physionet_JS14900,china,13,RA_LA,0.9230769230769231,True,normal,0.7692307692307693,True
physionet_JS14902,physionet_JS14902,china,13,LA_LL,0.38461538461538464,True,LA_LL,1.0,False
physionet_JS14914,physionet_JS14914,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS14919,physionet_JS14919,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS14922,physionet_JS14922,china,19,LA_LL,0.631578947368421,True,LA_LL,1.0,False
physionet_JS14929,physionet_JS14929,china,17,LA_LL,0.8823529411764706,True,normal,0.8235294117647058,True
physionet_JS14930,physionet_JS14930,china,12,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS14931,physionet_JS14931,china,12,LA_LL,0.5,True,LA_LL,0.9166666666666666,False
physionet_JS14944,physionet_JS14944,china,10,LA_LL,0.6,True,LA_LL,0.9,False
physionet_JS14946,physionet_JS14946,china,20,LA_LL,1.0,True,normal,0.5,True
physionet_JS14949,physionet_JS14949,china,13,LA_LL,0.5384615384615384,True,LA_LL,1.0,False
physionet_JS14952,physionet_JS14952,china,12,RA_LA,0.5,True,RA_LA,1.0,False
physionet_JS14953,physionet_JS14953,china,14,LA_LL,1.0,True,LA_LL,0.6428571428571429,False
physionet_JS14957,physionet_JS14957,china,18,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS14961,physionet_JS14961,china,15,LA_LL,1.0,True,normal,0.7333333333333333,True
physionet_JS14962,physionet_JS14962,china,13,RA_LA,0.7692307692307693,True,RA_LA,1.0,False
physionet_JS14963,physionet_JS14963,china,15,LA_LL,0.7333333333333333,True,LA_LL,1.0,False
physionet_JS14968,physionet_JS14968,china,13,LA_LL,0.5384615384615384,True,LA_LL,1.0,False
physionet_JS14969,physionet_JS14969,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS14970,physionet_JS14970,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.5384615384615384,False
physionet_JS14973,physionet_JS14973,china,10,LA_LL,1.0,True,normal,1.0,True
physionet_JS14976,physionet_JS14976,china,8,RA_LA,1.0,True,normal,1.0,True
physionet_JS14982,physionet_JS14982,china,10,LA_LL,0.7,True,LA_LL,1.0,False
physionet_JS14991,physionet_JS14991,china,14,LA_LL,1.0,True,normal,0.9285714285714286,True
physionet_JS15010,physionet_JS15010,china,8,LA_LL,0.625,True,normal,0.625,True
physionet_JS15026,physionet_JS15026,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.7777777777777778,False
physionet_JS15045,physionet_JS15045,china,12,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS15060,physionet_JS15060,china,9,LA_LL,1.0,True,normal,0.7777777777777778,True
physionet_JS15087,physionet_JS15087,china,10,LA_LL,0.8,True,normal,0.6,True
physionet_JS15088,physionet_JS15088,china,7,LA_LL,1.0,True,LA_LL,0.8571428571428571,False
physionet_JS15105,physionet_JS15105,china,13,LA_LL,0.7692307692307693,True,normal,0.8461538461538461,True
physionet_JS15124,physionet_JS15124,china,10,LA_LL,0.7,True,LA_LL,0.7,False
physionet_JS15132,physionet_JS15132,china,22,LA_LL,0.5,True,LA_LL,0.8181818181818182,False
physionet_JS15139,physionet_JS15139,china,16,LA_LL,0.8125,True,LA_LL,0.625,False
physionet_JS15141,physionet_JS15141,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.75,False
physionet_JS15156,physionet_JS15156,china,10,LA_LL,0.5,True,LA_LL,0.9,False
physionet_JS15174,physionet_JS15174,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.8888888888888888,False
physionet_JS15180,physionet_JS15180,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS15190,physionet_JS15190,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS15232,physionet_JS15232,china,11,LA_LL,1.0,True,LA_LL,0.6363636363636364,False
physionet_JS15251,physionet_JS15251,china,11,LA_LL,0.5454545454545454,True,normal,0.5454545454545454,True
physionet_JS15261,physionet_JS15261,china,19,LA_LL,0.631578947368421,True,LA_LL,0.8947368421052632,False
physionet_JS15264,physionet_JS15264,china,12,LA_LL,0.75,True,normal,0.5,True
physionet_JS15266,physionet_JS15266,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.5555555555555556,False
physionet_JS15267,physionet_JS15267,china,8,LA_LL,0.875,True,LA_LL,0.5,False
physionet_JS15277,physionet_JS15277,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.5833333333333334,False
physionet_JS15278,physionet_JS15278,china,12,LA_LL,0.75,True,LA_LL,0.5833333333333334,False
physionet_JS15298,physionet_JS15298,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.5833333333333334,False
physionet_JS15299,physionet_JS15299,china,15,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS15326,physionet_JS15326,china,21,LA_LL,0.6190476190476191,True,normal,0.8571428571428571,True
physionet_JS15359,physionet_JS15359,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.6363636363636364,False
physionet_JS15368,physionet_JS15368,china,12,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS15376,physionet_JS15376,china,10,LA_LL,1.0,True,normal,0.7,True
physionet_JS15399,physionet_JS15399,china,14,LA_LL,0.8571428571428571,True,LA_LL,0.7142857142857143,False
physionet_JS15411,physionet_JS15411,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS15416,physionet_JS15416,china,14,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS15423,physionet_JS15423,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.8888888888888888,False
physionet_JS15427,physionet_JS15427,china,13,LA_LL,0.6923076923076923,True,LA_LL,1.0,False
physionet_JS15431,physionet_JS15431,china,12,LA_LL,0.9166666666666666,True,LA_LL,1.0,False
physionet_JS15455,physionet_JS15455,china,21,LA_LL,0.9047619047619048,True,LA_LL,0.6190476190476191,False
physionet_JS15464,physionet_JS15464,china,13,LA_LL,0.5384615384615384,True,LA_LL,1.0,False
physionet_JS15465,physionet_JS15465,china,14,LA_LL,0.7857142857142857,True,LA_LL,0.8571428571428571,False
physionet_JS15470,physionet_JS15470,china,10,LA_LL,0.6,True,normal,0.6,True
physionet_JS15475,physionet_JS15475,china,18,LA_LL,0.6111111111111112,True,LA_LL,0.9444444444444444,False
physionet_JS15476,physionet_JS15476,china,13,RA_LA,0.5384615384615384,True,RA_LA,0.9230769230769231,False
physionet_JS15495,physionet_JS15495,china,24,LA_LL,0.625,True,LA_LL,0.9583333333333334,False
physionet_JS15531,physionet_JS15531,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.7692307692307693,False
physionet_JS15543,physionet_JS15543,china,10,LA_LL,0.5,True,normal,0.5,True
physionet_JS15545,physionet_JS15545,china,15,LA_LL,1.0,True,LA_LL,0.7333333333333333,False
physionet_JS15546,physionet_JS15546,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS15553,physionet_JS15553,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS15565,physionet_JS15565,china,16,LA_LL,0.8125,True,normal,1.0,True
physionet_JS15595,physionet_JS15595,china,12,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS15602,physionet_JS15602,china,11,LA_LL,1.0,True,LA_LL,0.8181818181818182,False
physionet_JS15604,physionet_JS15604,china,14,LA_LL,0.8571428571428571,True,normal,0.6428571428571429,True
physionet_JS15622,physionet_JS15622,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS15629,physionet_JS15629,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.5,False
physionet_JS15631,physionet_JS15631,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS15642,physionet_JS15642,china,15,LA_LL,0.7333333333333333,True,normal,0.6,True
physionet_JS15671,physionet_JS15671,china,15,LA_LL,0.6,True,LA_LL,0.6,False
physionet_JS15699,physionet_JS15699,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.8888888888888888,False
physionet_JS15714,physionet_JS15714,china,14,LA_LL,0.9285714285714286,True,LA_LL,1.0,False
physionet_JS15751,physionet_JS15751,china,14,LA_LL,0.7142857142857143,True,LA_LL,0.5,False
physionet_JS15755,physionet_JS15755,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.9090909090909091,False
physionet_JS15767,physionet_JS15767,china,22,LA_LL,0.5909090909090909,True,LA_LL,0.6818181818181818,False
physionet_JS15770,physionet_JS15770,china,7,LA_LL,1.0,True,normal,0.8571428571428571,True
physionet_JS15789,physionet_JS15789,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.9411764705882353,False
physionet_JS15798,physionet_JS15798,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS15810,physionet_JS15810,china,10,LA_LL,0.9,True,LA_LL,0.7,False
physionet_JS15824,physionet_JS15824,china,10,LA_LL,0.7,True,LA_LL,1.0,False
physionet_JS15853,physionet_JS15853,china,12,LA_LL,0.5,True,LA_LL,0.6666666666666666,False
physionet_JS15855,physionet_JS15855,china,10,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS15857,physionet_JS15857,china,11,LA_LL,1.0,True,LA_LL,0.7272727272727273,False
physionet_JS15858,physionet_JS15858,china,7,LA_LL,1.0,True,LA_LL,0.8571428571428571,False
physionet_JS15875,physionet_JS15875,china,10,LA_LL,0.7,True,LA_LL,0.6,False
physionet_JS15907,physionet_JS15907,china,14,LA_LL,0.8571428571428571,True,normal,0.9285714285714286,True
physionet_JS15922,physionet_JS15922,china,15,LA_LL,0.6,True,LA_LL,0.9333333333333333,False
physionet_JS15923,physionet_JS15923,china,17,LA_LL,0.8235294117647058,True,LA_LL,1.0,False
physionet_JS15930,physionet_JS15930,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS15982,physionet_JS15982,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.5714285714285714,False
physionet_JS15985,physionet_JS15985,china,15,LA_LL,0.6666666666666666,True,LA_LL,0.8666666666666667,False
physionet_JS15991,physionet_JS15991,china,16,LA_LL,0.6875,True,LA_LL,0.5625,False
physionet_JS15999,physionet_JS15999,china,10,LA_LL,0.5,True,normal,0.5,True
physionet_JS16016,physionet_JS16016,china,16,LA_LL,0.5625,True,normal,0.6875,True
physionet_JS16026,physionet_JS16026,china,17,LA_LL,0.8235294117647058,True,normal,0.5294117647058824,True
physionet_JS16032,physionet_JS16032,china,9,LA_LL,0.7777777777777778,True,normal,0.5555555555555556,True
physionet_JS16052,physionet_JS16052,china,20,LA_LL,0.6,True,normal,0.9,True
physionet_JS16077,physionet_JS16077,china,16,LA_LL,1.0,True,normal,0.625,True
physionet_JS16079,physionet_JS16079,china,13,LA_LL,0.8461538461538461,True,LA_LL,0.7692307692307693,False
physionet_JS16083,physionet_JS16083,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS16116,physionet_JS16116,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.8461538461538461,False
physionet_JS16125,physionet_JS16125,china,17,LA_LL,0.8235294117647058,True,normal,0.5882352941176471,True
physionet_JS16126,physionet_JS16126,china,13,LA_LL,0.8461538461538461,True,LA_LL,0.9230769230769231,False
physionet_JS16152,physionet_JS16152,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS16162,physionet_JS16162,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS16172,physionet_JS16172,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.6666666666666666,False
physionet_JS16173,physionet_JS16173,china,16,LA_LL,0.9375,True,LA_LL,1.0,False
physionet_JS16174,physionet_JS16174,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.9230769230769231,False
physionet_JS16196,physionet_JS16196,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.7777777777777778,False
physionet_JS16203,physionet_JS16203,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS16233,physionet_JS16233,china,10,LA_LL,0.6,True,LA_LL,0.7,False
physionet_JS16254,physionet_JS16254,china,17,LA_LL,0.5882352941176471,True,LA_LL,0.7058823529411765,False
physionet_JS16259,physionet_JS16259,china,13,LA_LL,0.6153846153846154,True,LA_LL,1.0,False
physionet_JS16273,physionet_JS16273,china,12,LA_LL,0.75,True,LA_LL,0.6666666666666666,False
physionet_JS16282,physionet_JS16282,china,13,LA_LL,0.7692307692307693,True,LA_LL,0.8461538461538461,False
physionet_JS16289,physionet_JS16289,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS16292,physionet_JS16292,china,10,LA_LL,0.6,True,LA_LL,0.7,False
physionet_JS16299,physionet_JS16299,china,17,LA_LL,0.8235294117647058,True,normal,0.7647058823529411,True
physionet_JS16309,physionet_JS16309,china,12,LA_LL,0.9166666666666666,True,normal,0.5833333333333334,True
physionet_JS16319,physionet_JS16319,china,12,LA_LL,1.0,True,normal,0.5833333333333334,True
physionet_JS16322,physionet_JS16322,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.8,False
physionet_JS16324,physionet_JS16324,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS16325,physionet_JS16325,china,5,LA_LL,1.0,True,LA_LL,0.8,False
physionet_JS16326,physionet_JS16326,china,10,LA_LL,0.9,True,LA_LL,1.0,False
physionet_JS16327,physionet_JS16327,china,7,LA_LL,1.0,True,LA_LL,0.8571428571428571,False
physionet_JS16338,physionet_JS16338,china,10,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS16353,physionet_JS16353,china,9,RA_LA,0.6666666666666666,True,RA_LA,1.0,False
physionet_JS16376,physionet_JS16376,china,10,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS16436,physionet_JS16436,china,18,LA_LL,0.5,True,LA_LL,0.7222222222222222,False
physionet_JS16462,physionet_JS16462,china,18,LA_LL,0.7777777777777778,True,LA_LL,0.5555555555555556,False
physionet_JS16504,physionet_JS16504,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS16505,physionet_JS16505,china,14,LA_LL,1.0,True,normal,0.5,True
physionet_JS16512,physionet_JS16512,china,18,LA_LL,0.7222222222222222,True,normal,0.5,True
physionet_JS16549,physionet_JS16549,china,10,LA_LL,0.5,True,LA_LL,0.7,False
physionet_JS16560,physionet_JS16560,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.9090909090909091,False
physionet_JS16563,physionet_JS16563,china,12,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS16566,physionet_JS16566,china,18,LA_LL,0.6666666666666666,True,LA_LL,0.6111111111111112,False
physionet_JS16637,physionet_JS16637,china,19,RA_LA,1.0,True,normal,1.0,True
physionet_JS16643,physionet_JS16643,china,10,LA_LL,0.7,True,LA_LL,0.9,False
physionet_JS16649,physionet_JS16649,china,13,LA_LL,1.0,True,normal,0.9230769230769231,True
physionet_JS16650,physionet_JS16650,china,8,LA_LL,0.75,True,LA_LL,0.5,False
physionet_JS16651,physionet_JS16651,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.6363636363636364,False
physionet_JS16674,physionet_JS16674,china,12,LA_LL,0.75,True,LA_LL,0.75,False
physionet_JS16678,physionet_JS16678,china,14,LA_LL,1.0,True,LA_LL,0.8571428571428571,False
physionet_JS16686,physionet_JS16686,china,10,LA_LL,0.5,True,LA_LL,0.7,False
